Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1868,VERSTAPPEN,174,,P2,1:17.310,0.02782487725040917
0,1869,VERSTAPPEN,176,,P2,1:17.310,0.02782487725040917
0,1870,VERSTAPPEN,176,,P2,1:17.310,0.02782487725040917
0,1871,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,1872,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,1873,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,1874,VERSTAPPEN,181,,P2,1:17.310,0.02782487725040917
0,1875,VERSTAPPEN,181,,P2,1:17.310,0.02782487725040917
0,1876,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,1877,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,1878,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,1879,VERSTAPPEN,184,,P2,1:17.310,0.02782487725040917
0,1880,VERSTAPPEN,184,,P2,1:17.310,0.02782487725040917
0,1881,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,1882,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,1883,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,1884,VERSTAPPEN,188,,P2,1:17.310,0.02782487725040917
0,1885,VERSTAPPEN,188,,P2,1:17.310,0.02782487725040917
0,1886,VERSTAPPEN,188,,P2,1:17.310,0.02782487725040917
0,1887,VERSTAPPEN,188,,P2,1:17.310,0.02782487725040917
0,1888,VERSTAPPEN,190,,P2,1:17.310,0.02782487725040917
0,1889,VERSTAPPEN,190,,P2,1:17.310,0.02782487725040917
0,1890,VERSTAPPEN,193,,P2,1:17.310,0.02782487725040917
0,1891,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,1892,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,1893,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,1894,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,1895,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,1896,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,1897,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,1898,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,1899,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,1900,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,1901,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,1902,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,1903,VERSTAPPEN,200,,P2,1:17.310,0.02782487725040917
0,1904,VERSTAPPEN,200,,P2,1:17.310,0.02782487725040917
0,1905,VERSTAPPEN,203,,P2,1:17.310,0.02782487725040917
0,1906,VERSTAPPEN,203,,P2,1:17.310,0.02782487725040917
0,1907,VERSTAPPEN,207,,P2,1:17.310,0.02782487725040917
0,1908,VERSTAPPEN,207,,P2,1:17.310,0.02782487725040917
0,1909,VERSTAPPEN,210,,P2,1:17.310,0.02782487725040917
0,1910,VERSTAPPEN,210,,P2,1:17.310,0.02782487725040917
0,1911,VERSTAPPEN,210,,P2,1:17.310,0.02782487725040917
0,1912,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,1913,VERSTAPPEN,214,,P2,1:17.310,0.02782487725040917
0,1914,VERSTAPPEN,214,,P2,1:17.310,0.02782487725040917
0,1915,VERSTAPPEN,217,,P2,1:17.310,0.02782487725040917
0,1916,VERSTAPPEN,217,,P2,1:17.310,0.02782487725040917
0,1917,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,1918,VERSTAPPEN,220,,P2,1:17.310,0.02782487725040917
0,1919,VERSTAPPEN,220,,P2,1:17.310,0.02782487725040917
0,1920,VERSTAPPEN,220,,P2,1:17.310,0.02782487725040917
0,1921,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,1922,VERSTAPPEN,222,,P2,1:17.310,0.02782487725040917
0,1923,VERSTAPPEN,222,,P2,1:17.310,0.02782487725040917
0,1924,VERSTAPPEN,223,,P2,1:17.310,0.02782487725040917
0,1925,VERSTAPPEN,223,,P2,1:17.310,0.02782487725040917
0,1926,VERSTAPPEN,223,,P2,1:17.310,0.02782487725040917
0,1927,VERSTAPPEN,224,,P2,1:17.310,0.02782487725040917
0,1928,VERSTAPPEN,224,,P2,1:17.310,0.02782487725040917
0,1929,VERSTAPPEN,224,,P2,1:17.310,0.02782487725040917
0,1930,VERSTAPPEN,225,,P2,1:17.310,0.02782487725040917
0,1931,VERSTAPPEN,226,,P2,1:17.310,0.02782487725040917
0,1932,VERSTAPPEN,226,,P2,1:17.310,0.02782487725040917
0,1933,VERSTAPPEN,226,,P2,1:17.310,0.02782487725040917
0,1934,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,1935,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,1936,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,1937,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,1938,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,1939,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,1940,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,1941,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,1942,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,1943,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,1944,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,1945,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,1946,VERSTAPPEN,233,,P2,1:17.310,0.02782487725040917
0,1947,VERSTAPPEN,233,,P2,1:17.310,0.02782487725040917
0,1948,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,1949,VERSTAPPEN,233,,P2,1:17.310,0.02782487725040917
0,1950,VERSTAPPEN,233,,P2,1:17.310,0.02782487725040917
0,1951,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,1952,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,1953,VERSTAPPEN,236,,P2,1:17.310,0.02782487725040917
0,1954,VERSTAPPEN,236,,P2,1:17.310,0.02782487725040917
0,1955,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,1956,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,1957,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,1958,VERSTAPPEN,238,,P2,1:17.310,0.02782487725040917
0,1959,VERSTAPPEN,238,,P2,1:17.310,0.02782487725040917
0,1960,VERSTAPPEN,239,,P2,1:17.310,0.02782487725040917
0,1961,VERSTAPPEN,239,,P2,1:17.310,0.02782487725040917
0,1962,VERSTAPPEN,240,,P2,1:17.310,0.02782487725040917
0,1963,VERSTAPPEN,240,,P2,1:17.310,0.02782487725040917
0,1964,VERSTAPPEN,241,,P2,1:17.310,0.02782487725040917
0,1965,VERSTAPPEN,241,,P2,1:17.310,0.02782487725040917
0,1966,VERSTAPPEN,241,,P2,1:17.310,0.02782487725040917
0,1967,VERSTAPPEN,242,,P2,1:17.310,0.02782487725040917
0,1968,VERSTAPPEN,242,,P2,1:17.310,0.02782487725040917
0,1969,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,1970,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,1971,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,1972,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,1973,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,1974,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,1975,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,1976,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,1977,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,1978,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,1979,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,1980,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,1981,VERSTAPPEN,246,,P2,1:17.310,0.02782487725040917
0,1982,VERSTAPPEN,246,,P2,1:17.310,0.02782487725040917
0,1983,VERSTAPPEN,246,,P2,1:17.310,0.02782487725040917
0,1984,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,1985,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,1986,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,1987,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,1988,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,1989,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,1990,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,1991,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,1992,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,1993,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,1994,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,1995,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,1996,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,1997,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,1998,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,1999,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2000,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2001,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2002,VERSTAPPEN,254,,P2,1:17.310,0.02782487725040917
0,2003,VERSTAPPEN,254,,P2,1:17.310,0.02782487725040917
0,2004,VERSTAPPEN,254,,P2,1:17.310,0.02782487725040917
0,2005,VERSTAPPEN,254,,P2,1:17.310,0.02782487725040917
0,2006,VERSTAPPEN,254,,P2,1:17.310,0.02782487725040917
0,2007,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2008,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2009,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2010,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2011,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2012,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2013,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2014,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2015,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2016,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2017,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2018,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2019,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2020,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2021,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2022,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2023,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2024,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2025,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2026,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2027,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2028,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,2029,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,2030,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,2031,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2032,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,2033,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,2034,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,2035,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,2036,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2037,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2038,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2039,VERSTAPPEN,240,,P2,1:17.310,0.02782487725040917
0,2040,VERSTAPPEN,238,,P2,1:17.310,0.02782487725040917
0,2041,VERSTAPPEN,238,,P2,1:17.310,0.02782487725040917
0,2042,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2043,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2044,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,2045,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,2046,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,2047,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2048,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2049,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2050,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2051,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2052,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2053,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2054,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2055,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2056,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2057,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2058,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2059,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2060,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2061,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2062,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2063,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2064,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2065,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2066,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2067,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2068,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2069,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2070,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2071,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2072,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2073,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2074,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2075,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2076,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2077,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2078,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2079,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2080,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2081,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,2082,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,2083,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,2084,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,2085,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,2086,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,2087,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,2088,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,2089,VERSTAPPEN,233,,P2,1:17.310,0.02782487725040917
0,2090,VERSTAPPEN,233,,P2,1:17.310,0.02782487725040917
0,2091,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2092,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2093,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2094,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2095,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2096,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2097,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2098,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2099,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2100,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2101,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2102,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2103,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2104,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2105,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2106,VERSTAPPEN,236,,P2,1:17.310,0.02782487725040917
0,2107,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,2108,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,2109,VERSTAPPEN,238,,P2,1:17.310,0.02782487725040917
0,2110,VERSTAPPEN,238,,P2,1:17.310,0.02782487725040917
0,2111,VERSTAPPEN,239,,P2,1:17.310,0.02782487725040917
0,2112,VERSTAPPEN,240,,P2,1:17.310,0.02782487725040917
0,2113,VERSTAPPEN,240,,P2,1:17.310,0.02782487725040917
0,2114,VERSTAPPEN,242,,P2,1:17.310,0.02782487725040917
0,2115,VERSTAPPEN,242,,P2,1:17.310,0.02782487725040917
0,2116,VERSTAPPEN,242,,P2,1:17.310,0.02782487725040917
0,2117,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2118,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2119,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2120,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2121,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2122,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2123,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,2124,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,2125,VERSTAPPEN,246,,P2,1:17.310,0.02782487725040917
0,2126,VERSTAPPEN,246,,P2,1:17.310,0.02782487725040917
0,2127,VERSTAPPEN,246,,P2,1:17.310,0.02782487725040917
0,2128,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,2129,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,2130,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,2131,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,2132,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,2133,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2134,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2135,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2136,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2137,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2138,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2139,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2140,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2141,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2142,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2143,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2144,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2145,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,2146,VERSTAPPEN,252,,P2,1:17.310,0.02782487725040917
0,2147,VERSTAPPEN,252,,P2,1:17.310,0.02782487725040917
0,2148,VERSTAPPEN,252,,P2,1:17.310,0.02782487725040917
0,2149,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2150,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2151,VERSTAPPEN,254,,P2,1:17.310,0.02782487725040917
0,2152,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2153,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2154,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2155,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2156,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2157,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2158,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2159,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2160,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2161,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2162,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2163,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2164,VERSTAPPEN,259,,P2,1:17.310,0.02782487725040917
0,2165,VERSTAPPEN,259,,P2,1:17.310,0.02782487725040917
0,2166,VERSTAPPEN,260,,P2,1:17.310,0.02782487725040917
0,2167,VERSTAPPEN,260,,P2,1:17.310,0.02782487725040917
0,2168,VERSTAPPEN,262,,P2,1:17.310,0.02782487725040917
0,2169,VERSTAPPEN,262,,P2,1:17.310,0.02782487725040917
0,2170,VERSTAPPEN,262,,P2,1:17.310,0.02782487725040917
0,2171,VERSTAPPEN,262,,P2,1:17.310,0.02782487725040917
0,2172,VERSTAPPEN,263,,P2,1:17.310,0.02782487725040917
0,2173,VERSTAPPEN,263,,P2,1:17.310,0.02782487725040917
0,2174,VERSTAPPEN,263,,P2,1:17.310,0.02782487725040917
0,2175,VERSTAPPEN,263,,P2,1:17.310,0.02782487725040917
0,2176,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2177,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2178,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2179,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2180,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2181,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2182,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2183,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2184,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2185,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2186,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2187,VERSTAPPEN,265,,P2,1:17.310,0.02782487725040917
0,2188,VERSTAPPEN,265,,P2,1:17.310,0.02782487725040917
0,2189,VERSTAPPEN,266,,P2,1:17.310,0.02782487725040917
0,2190,VERSTAPPEN,266,,P2,1:17.310,0.02782487725040917
0,2191,VERSTAPPEN,266,,P2,1:17.310,0.02782487725040917
0,2192,VERSTAPPEN,267,,P2,1:17.310,0.02782487725040917
0,2193,VERSTAPPEN,267,,P2,1:17.310,0.02782487725040917
0,2194,VERSTAPPEN,268,,P2,1:17.310,0.02782487725040917
0,2195,VERSTAPPEN,268,,P2,1:17.310,0.02782487725040917
0,2196,VERSTAPPEN,269,,P2,1:17.310,0.02782487725040917
0,2197,VERSTAPPEN,269,,P2,1:17.310,0.02782487725040917
0,2198,VERSTAPPEN,269,,P2,1:17.310,0.02782487725040917
0,2199,VERSTAPPEN,269,,P2,1:17.310,0.02782487725040917
0,2200,VERSTAPPEN,269,,P2,1:17.310,0.02782487725040917
0,2201,VERSTAPPEN,270,,P2,1:17.310,0.02782487725040917
0,2202,VERSTAPPEN,270,,P2,1:17.310,0.02782487725040917
0,2203,VERSTAPPEN,269,,P2,1:17.310,0.02782487725040917
0,2204,VERSTAPPEN,269,,P2,1:17.310,0.02782487725040917
0,2205,VERSTAPPEN,270,,P2,1:17.310,0.02782487725040917
0,2206,VERSTAPPEN,270,,P2,1:17.310,0.02782487725040917
0,2207,VERSTAPPEN,270,,P2,1:17.310,0.02782487725040917
0,2208,VERSTAPPEN,270,,P2,1:17.310,0.02782487725040917
0,2209,VERSTAPPEN,270,,P2,1:17.310,0.02782487725040917
0,2210,VERSTAPPEN,271,,P2,1:17.310,0.02782487725040917
0,2211,VERSTAPPEN,271,,P2,1:17.310,0.02782487725040917
0,2212,VERSTAPPEN,271,,P2,1:17.310,0.02782487725040917
0,2213,VERSTAPPEN,271,,P2,1:17.310,0.02782487725040917
0,2214,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2215,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2216,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2217,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2218,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2219,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2220,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2221,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2222,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2223,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2224,VERSTAPPEN,273,,P2,1:17.310,0.02782487725040917
0,2225,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2226,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2227,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2228,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2229,VERSTAPPEN,272,,P2,1:17.310,0.02782487725040917
0,2230,VERSTAPPEN,264,,P2,1:17.310,0.02782487725040917
0,2231,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2232,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2233,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2234,VERSTAPPEN,238,,P2,1:17.310,0.02782487725040917
0,2235,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,2236,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,2237,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,2238,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2239,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2240,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2241,VERSTAPPEN,212,,P2,1:17.310,0.02782487725040917
0,2242,VERSTAPPEN,208,,P2,1:17.310,0.02782487725040917
0,2243,VERSTAPPEN,208,,P2,1:17.310,0.02782487725040917
0,2244,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2245,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2246,VERSTAPPEN,192,,P2,1:17.310,0.02782487725040917
0,2247,VERSTAPPEN,192,,P2,1:17.310,0.02782487725040917
0,2248,VERSTAPPEN,192,,P2,1:17.310,0.02782487725040917
0,2249,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,2250,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,2251,VERSTAPPEN,177,,P2,1:17.310,0.02782487725040917
0,2252,VERSTAPPEN,173,,P2,1:17.310,0.02782487725040917
0,2253,VERSTAPPEN,173,,P2,1:17.310,0.02782487725040917
0,2254,VERSTAPPEN,166,,P2,1:17.310,0.02782487725040917
