Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1352,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,1353,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,1354,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,1355,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,1356,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,1357,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,1358,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,1359,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,1360,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1361,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,1362,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,1363,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,1364,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,1365,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,1366,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,1367,HAMILTON,216,,P2,1:17.039,0.02725085360648741
0,1368,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,1369,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,1370,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,1371,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,1372,HAMILTON,218,,P2,1:17.039,0.02725085360648741
0,1373,HAMILTON,218,,P2,1:17.039,0.02725085360648741
0,1374,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,1375,HAMILTON,221,,P2,1:17.039,0.02725085360648741
0,1376,HAMILTON,221,,P2,1:17.039,0.02725085360648741
0,1377,HAMILTON,222,,P2,1:17.039,0.02725085360648741
0,1378,HAMILTON,222,,P2,1:17.039,0.02725085360648741
0,1379,HAMILTON,223,,P2,1:17.039,0.02725085360648741
0,1380,HAMILTON,223,,P2,1:17.039,0.02725085360648741
0,1381,HAMILTON,224,,P2,1:17.039,0.02725085360648741
0,1382,HAMILTON,225,,P2,1:17.039,0.02725085360648741
0,1383,HAMILTON,225,,P2,1:17.039,0.02725085360648741
0,1384,HAMILTON,225,,P2,1:17.039,0.02725085360648741
0,1385,HAMILTON,226,,P2,1:17.039,0.02725085360648741
0,1386,HAMILTON,226,,P2,1:17.039,0.02725085360648741
0,1387,HAMILTON,227,,P2,1:17.039,0.02725085360648741
0,1388,HAMILTON,227,,P2,1:17.039,0.02725085360648741
0,1389,HAMILTON,227,,P2,1:17.039,0.02725085360648741
0,1390,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1391,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1392,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1393,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1394,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,1395,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,1396,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1397,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1398,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1399,HAMILTON,232,,P2,1:17.039,0.02725085360648741
0,1400,HAMILTON,232,,P2,1:17.039,0.02725085360648741
0,1401,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1402,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1403,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1404,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1405,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1406,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1407,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1408,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1409,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1410,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1411,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,1412,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,1413,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1414,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1415,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1416,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1417,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1418,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1419,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1420,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1421,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1422,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1423,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1424,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1425,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1426,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1427,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1428,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1429,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1430,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1431,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1432,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1433,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1434,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1435,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1436,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1437,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1438,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1439,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1440,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1441,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1442,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1443,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1444,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1445,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1446,HAMILTON,190,,P2,1:17.039,0.02725085360648741
0,1447,HAMILTON,190,,P2,1:17.039,0.02725085360648741
0,1448,HAMILTON,190,,P2,1:17.039,0.02725085360648741
0,1449,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1450,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1451,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1452,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1453,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1454,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1455,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1456,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1457,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1458,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1459,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1460,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1461,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,1462,HAMILTON,149,,P2,1:17.039,0.02725085360648741
0,1463,HAMILTON,149,,P2,1:17.039,0.02725085360648741
0,1464,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,1465,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,1466,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,1467,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,1468,HAMILTON,137,,P2,1:17.039,0.02725085360648741
0,1469,HAMILTON,137,,P2,1:17.039,0.02725085360648741
0,1470,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,1471,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,1472,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,1473,HAMILTON,128,,P2,1:17.039,0.02725085360648741
0,1474,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1475,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1476,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1477,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1478,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,1479,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,1480,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,1481,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,1482,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,1483,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,1484,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,1485,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,1486,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,1487,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,1488,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,1489,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,1490,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,1491,HAMILTON,115,,P2,1:17.039,0.02725085360648741
0,1492,HAMILTON,115,,P2,1:17.039,0.02725085360648741
0,1493,HAMILTON,114,,P2,1:17.039,0.02725085360648741
0,1494,HAMILTON,113,,P2,1:17.039,0.02725085360648741
0,1495,HAMILTON,112,,P2,1:17.039,0.02725085360648741
0,1496,HAMILTON,110,,P2,1:17.039,0.02725085360648741
0,1497,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1498,HAMILTON,107,,P2,1:17.039,0.02725085360648741
0,1499,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1500,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1501,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1502,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1503,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,1504,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,1505,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,1506,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,1507,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,1508,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,1509,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,1510,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,1511,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,1512,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,1513,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,1514,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1515,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1516,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1517,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,1518,HAMILTON,107,,P2,1:17.039,0.02725085360648741
0,1519,HAMILTON,107,,P2,1:17.039,0.02725085360648741
0,1520,HAMILTON,107,,P2,1:17.039,0.02725085360648741
0,1521,HAMILTON,107,,P2,1:17.039,0.02725085360648741
0,1522,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1523,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1524,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1525,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1526,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1527,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1528,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,1529,HAMILTON,112,,P2,1:17.039,0.02725085360648741
0,1530,HAMILTON,113,,P2,1:17.039,0.02725085360648741
0,1531,HAMILTON,113,,P2,1:17.039,0.02725085360648741
0,1532,HAMILTON,113,,P2,1:17.039,0.02725085360648741
0,1533,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,1534,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,1535,HAMILTON,119,,P2,1:17.039,0.02725085360648741
0,1536,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,1537,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,1538,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,1539,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,1540,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,1541,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,1542,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,1543,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,1544,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,1545,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,1546,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1547,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1548,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1549,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,1550,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,1551,HAMILTON,127,,P2,1:17.039,0.02725085360648741
0,1552,HAMILTON,127,,P2,1:17.039,0.02725085360648741
0,1553,HAMILTON,131,,P2,1:17.039,0.02725085360648741
0,1554,HAMILTON,131,,P2,1:17.039,0.02725085360648741
0,1555,HAMILTON,134,,P2,1:17.039,0.02725085360648741
0,1556,HAMILTON,134,,P2,1:17.039,0.02725085360648741
0,1557,HAMILTON,136,,P2,1:17.039,0.02725085360648741
0,1558,HAMILTON,137,,P2,1:17.039,0.02725085360648741
0,1559,HAMILTON,138,,P2,1:17.039,0.02725085360648741
0,1560,HAMILTON,138,,P2,1:17.039,0.02725085360648741
0,1561,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,1562,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,1563,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,1564,HAMILTON,145,,P2,1:17.039,0.02725085360648741
0,1565,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,1566,HAMILTON,148,,P2,1:17.039,0.02725085360648741
0,1567,HAMILTON,148,,P2,1:17.039,0.02725085360648741
0,1568,HAMILTON,151,,P2,1:17.039,0.02725085360648741
0,1569,HAMILTON,151,,P2,1:17.039,0.02725085360648741
0,1570,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,1571,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,1572,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,1573,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1574,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1575,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1576,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1577,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1578,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1579,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1580,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1581,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1582,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1583,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1584,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,1585,HAMILTON,171,,P2,1:17.039,0.02725085360648741
0,1586,HAMILTON,171,,P2,1:17.039,0.02725085360648741
0,1587,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1588,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1589,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1590,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1591,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1592,HAMILTON,181,,P2,1:17.039,0.02725085360648741
0,1593,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,1594,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1595,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1596,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1597,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1598,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,1599,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,1600,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,1601,HAMILTON,191,,P2,1:17.039,0.02725085360648741
0,1602,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,1603,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,1604,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,1605,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,1606,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,1607,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,1608,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,1609,HAMILTON,200,,P2,1:17.039,0.02725085360648741
0,1610,HAMILTON,200,,P2,1:17.039,0.02725085360648741
0,1611,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,1612,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1613,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1614,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1615,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1616,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1617,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,1618,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,1619,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,1620,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,1621,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,1622,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,1623,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,1624,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,1625,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,1626,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,1627,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,1628,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1629,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1630,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,1631,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,1632,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,1633,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,1634,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,1635,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,1636,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,1637,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1638,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,1639,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,1640,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,1641,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,1642,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,1643,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1644,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1645,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1646,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1647,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1648,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,1649,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,1650,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,1651,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,1652,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1653,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1654,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1655,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,1656,HAMILTON,181,,P2,1:17.039,0.02725085360648741
0,1657,HAMILTON,181,,P2,1:17.039,0.02725085360648741
0,1658,HAMILTON,181,,P2,1:17.039,0.02725085360648741
0,1659,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,1660,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1661,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1662,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,1663,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,1664,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,1665,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,1666,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,1667,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,1668,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1669,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1670,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1671,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1672,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1673,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1674,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1675,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1676,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1677,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1678,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1679,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1680,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1681,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1682,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1683,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1684,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1685,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1686,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1687,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1688,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1689,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1690,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1691,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1692,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1693,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1694,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1695,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1696,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1697,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1698,HAMILTON,171,,P2,1:17.039,0.02725085360648741
0,1699,HAMILTON,171,,P2,1:17.039,0.02725085360648741
0,1700,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,1701,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,1702,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,1703,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1704,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,1705,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,1706,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,1707,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,1708,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,1709,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,1710,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,1711,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,1712,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1713,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1714,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1715,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1716,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1717,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1718,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1719,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1720,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1721,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1722,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1723,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,1724,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,1725,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,1726,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,1727,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,1728,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,1729,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,1730,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,1731,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,1732,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1733,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,1734,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1735,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1736,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1737,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1738,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1739,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1740,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1741,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1742,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1743,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1744,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1745,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1746,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1747,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1748,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1749,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1750,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1751,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1752,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1753,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1754,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1755,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1756,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1757,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1758,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1759,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1760,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1761,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1762,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1763,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1764,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1765,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1766,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1767,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1768,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1769,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1770,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1771,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1772,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1773,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1774,HAMILTON,158,,P2,1:17.039,0.02725085360648741
