Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1692,HAMILTON,250,,Q2,1:16.553,0.03039505237914931
0,1693,HAMILTON,250,,Q2,1:16.553,0.03039505237914931
0,1694,HAMILTON,250,,Q2,1:16.553,0.03039505237914931
0,1695,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1696,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1697,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1698,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1699,HAMILTON,252,,Q2,1:16.553,0.03039505237914931
0,1700,HAMILTON,252,,Q2,1:16.553,0.03039505237914931
0,1701,HAMILTON,252,,Q2,1:16.553,0.03039505237914931
0,1702,HAMILTON,252,,Q2,1:16.553,0.03039505237914931
0,1703,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1704,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1705,HAMILTON,254,,Q2,1:16.553,0.03039505237914931
0,1706,HAMILTON,254,,Q2,1:16.553,0.03039505237914931
0,1707,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1708,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1709,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1710,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1711,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,1712,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1713,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1714,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1715,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1716,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1717,HAMILTON,258,,Q2,1:16.553,0.03039505237914931
0,1718,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1719,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1720,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1721,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1722,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1723,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1724,HAMILTON,260,,Q2,1:16.553,0.03039505237914931
0,1725,HAMILTON,260,,Q2,1:16.553,0.03039505237914931
0,1726,HAMILTON,260,,Q2,1:16.553,0.03039505237914931
0,1727,HAMILTON,260,,Q2,1:16.553,0.03039505237914931
0,1728,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1729,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1730,HAMILTON,258,,Q2,1:16.553,0.03039505237914931
0,1731,HAMILTON,258,,Q2,1:16.553,0.03039505237914931
0,1732,HAMILTON,258,,Q2,1:16.553,0.03039505237914931
0,1733,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,1734,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,1735,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1736,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1737,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1738,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1739,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1740,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1741,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1742,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1743,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1744,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1745,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1746,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1747,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1748,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1749,HAMILTON,241,,Q2,1:16.553,0.03039505237914931
0,1750,HAMILTON,241,,Q2,1:16.553,0.03039505237914931
0,1751,HAMILTON,238,,Q2,1:16.553,0.03039505237914931
0,1752,HAMILTON,238,,Q2,1:16.553,0.03039505237914931
0,1753,HAMILTON,237,,Q2,1:16.553,0.03039505237914931
0,1754,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1755,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1756,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1757,HAMILTON,235,,Q2,1:16.553,0.03039505237914931
0,1758,HAMILTON,234,,Q2,1:16.553,0.03039505237914931
0,1759,HAMILTON,234,,Q2,1:16.553,0.03039505237914931
0,1760,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1761,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1762,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1763,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1764,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1765,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1766,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1767,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1768,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1769,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1770,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1771,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1772,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1773,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1774,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1775,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1776,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1777,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1778,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1779,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1780,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1781,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1782,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1783,HAMILTON,232,,Q2,1:16.553,0.03039505237914931
0,1784,HAMILTON,234,,Q2,1:16.553,0.03039505237914931
0,1785,HAMILTON,234,,Q2,1:16.553,0.03039505237914931
0,1786,HAMILTON,235,,Q2,1:16.553,0.03039505237914931
0,1787,HAMILTON,235,,Q2,1:16.553,0.03039505237914931
0,1788,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1789,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1790,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1791,HAMILTON,237,,Q2,1:16.553,0.03039505237914931
0,1792,HAMILTON,237,,Q2,1:16.553,0.03039505237914931
0,1793,HAMILTON,237,,Q2,1:16.553,0.03039505237914931
0,1794,HAMILTON,238,,Q2,1:16.553,0.03039505237914931
0,1795,HAMILTON,238,,Q2,1:16.553,0.03039505237914931
0,1796,HAMILTON,238,,Q2,1:16.553,0.03039505237914931
0,1797,HAMILTON,238,,Q2,1:16.553,0.03039505237914931
0,1798,HAMILTON,239,,Q2,1:16.553,0.03039505237914931
0,1799,HAMILTON,240,,Q2,1:16.553,0.03039505237914931
0,1800,HAMILTON,240,,Q2,1:16.553,0.03039505237914931
0,1801,HAMILTON,241,,Q2,1:16.553,0.03039505237914931
0,1802,HAMILTON,242,,Q2,1:16.553,0.03039505237914931
0,1803,HAMILTON,242,,Q2,1:16.553,0.03039505237914931
0,1804,HAMILTON,243,,Q2,1:16.553,0.03039505237914931
0,1805,HAMILTON,243,,Q2,1:16.553,0.03039505237914931
0,1806,HAMILTON,243,,Q2,1:16.553,0.03039505237914931
0,1807,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1808,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1809,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1810,HAMILTON,245,,Q2,1:16.553,0.03039505237914931
0,1811,HAMILTON,246,,Q2,1:16.553,0.03039505237914931
0,1812,HAMILTON,246,,Q2,1:16.553,0.03039505237914931
0,1813,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1814,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1815,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1816,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1817,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1818,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1819,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,1820,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,1821,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,1822,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,1823,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,1824,HAMILTON,250,,Q2,1:16.553,0.03039505237914931
0,1825,HAMILTON,250,,Q2,1:16.553,0.03039505237914931
0,1826,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1827,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,1828,HAMILTON,252,,Q2,1:16.553,0.03039505237914931
0,1829,HAMILTON,252,,Q2,1:16.553,0.03039505237914931
0,1830,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1831,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1832,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,1833,HAMILTON,254,,Q2,1:16.553,0.03039505237914931
0,1834,HAMILTON,254,,Q2,1:16.553,0.03039505237914931
0,1835,HAMILTON,254,,Q2,1:16.553,0.03039505237914931
0,1836,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1837,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1838,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,1839,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,1840,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,1841,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,1842,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1843,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1844,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1845,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,1846,HAMILTON,258,,Q2,1:16.553,0.03039505237914931
0,1847,HAMILTON,258,,Q2,1:16.553,0.03039505237914931
0,1848,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1849,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1850,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,1851,HAMILTON,260,,Q2,1:16.553,0.03039505237914931
0,1852,HAMILTON,261,,Q2,1:16.553,0.03039505237914931
0,1853,HAMILTON,261,,Q2,1:16.553,0.03039505237914931
0,1854,HAMILTON,261,,Q2,1:16.553,0.03039505237914931
0,1855,HAMILTON,262,,Q2,1:16.553,0.03039505237914931
0,1856,HAMILTON,262,,Q2,1:16.553,0.03039505237914931
0,1857,HAMILTON,262,,Q2,1:16.553,0.03039505237914931
0,1858,HAMILTON,262,,Q2,1:16.553,0.03039505237914931
0,1859,HAMILTON,262,,Q2,1:16.553,0.03039505237914931
0,1860,HAMILTON,263,,Q2,1:16.553,0.03039505237914931
0,1861,HAMILTON,263,,Q2,1:16.553,0.03039505237914931
0,1862,HAMILTON,264,,Q2,1:16.553,0.03039505237914931
0,1863,HAMILTON,264,,Q2,1:16.553,0.03039505237914931
0,1864,HAMILTON,265,,Q2,1:16.553,0.03039505237914931
0,1865,HAMILTON,265,,Q2,1:16.553,0.03039505237914931
0,1866,HAMILTON,265,,Q2,1:16.553,0.03039505237914931
0,1867,HAMILTON,266,,Q2,1:16.553,0.03039505237914931
0,1868,HAMILTON,266,,Q2,1:16.553,0.03039505237914931
0,1869,HAMILTON,267,,Q2,1:16.553,0.03039505237914931
0,1870,HAMILTON,267,,Q2,1:16.553,0.03039505237914931
0,1871,HAMILTON,267,,Q2,1:16.553,0.03039505237914931
0,1872,HAMILTON,268,,Q2,1:16.553,0.03039505237914931
0,1873,HAMILTON,268,,Q2,1:16.553,0.03039505237914931
0,1874,HAMILTON,268,,Q2,1:16.553,0.03039505237914931
0,1875,HAMILTON,268,,Q2,1:16.553,0.03039505237914931
0,1876,HAMILTON,269,,Q2,1:16.553,0.03039505237914931
0,1877,HAMILTON,269,,Q2,1:16.553,0.03039505237914931
0,1878,HAMILTON,270,,Q2,1:16.553,0.03039505237914931
0,1879,HAMILTON,270,,Q2,1:16.553,0.03039505237914931
0,1880,HAMILTON,270,,Q2,1:16.553,0.03039505237914931
0,1881,HAMILTON,270,,Q2,1:16.553,0.03039505237914931
0,1882,HAMILTON,270,,Q2,1:16.553,0.03039505237914931
0,1883,HAMILTON,270,,Q2,1:16.553,0.03039505237914931
0,1884,HAMILTON,271,,Q2,1:16.553,0.03039505237914931
0,1885,HAMILTON,271,,Q2,1:16.553,0.03039505237914931
0,1886,HAMILTON,271,,Q2,1:16.553,0.03039505237914931
0,1887,HAMILTON,272,,Q2,1:16.553,0.03039505237914931
0,1888,HAMILTON,272,,Q2,1:16.553,0.03039505237914931
0,1889,HAMILTON,272,,Q2,1:16.553,0.03039505237914931
0,1890,HAMILTON,272,,Q2,1:16.553,0.03039505237914931
0,1891,HAMILTON,272,,Q2,1:16.553,0.03039505237914931
0,1892,HAMILTON,272,,Q2,1:16.553,0.03039505237914931
0,1893,HAMILTON,273,,Q2,1:16.553,0.03039505237914931
0,1894,HAMILTON,273,,Q2,1:16.553,0.03039505237914931
0,1895,HAMILTON,274,,Q2,1:16.553,0.03039505237914931
0,1896,HAMILTON,274,,Q2,1:16.553,0.03039505237914931
0,1897,HAMILTON,274,,Q2,1:16.553,0.03039505237914931
0,1898,HAMILTON,275,,Q2,1:16.553,0.03039505237914931
0,1899,HAMILTON,275,,Q2,1:16.553,0.03039505237914931
0,1900,HAMILTON,275,,Q2,1:16.553,0.03039505237914931
0,1901,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1902,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1903,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1904,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1905,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1906,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1907,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1908,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1909,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1910,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1911,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1912,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1913,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1914,HAMILTON,277,,Q2,1:16.553,0.03039505237914931
0,1915,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1916,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1917,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1918,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1919,HAMILTON,276,,Q2,1:16.553,0.03039505237914931
0,1920,HAMILTON,271,,Q2,1:16.553,0.03039505237914931
0,1921,HAMILTON,271,,Q2,1:16.553,0.03039505237914931
0,1922,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,1923,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,1924,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,1925,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,1926,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1927,HAMILTON,226,,Q2,1:16.553,0.03039505237914931
0,1928,HAMILTON,226,,Q2,1:16.553,0.03039505237914931
0,1929,HAMILTON,215,,Q2,1:16.553,0.03039505237914931
0,1930,HAMILTON,215,,Q2,1:16.553,0.03039505237914931
0,1931,HAMILTON,207,,Q2,1:16.553,0.03039505237914931
0,1932,HAMILTON,207,,Q2,1:16.553,0.03039505237914931
0,1933,HAMILTON,198,,Q2,1:16.553,0.03039505237914931
0,1934,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1935,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1936,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1937,HAMILTON,178,,Q2,1:16.553,0.03039505237914931
0,1938,HAMILTON,178,,Q2,1:16.553,0.03039505237914931
0,1939,HAMILTON,171,,Q2,1:16.553,0.03039505237914931
0,1940,HAMILTON,171,,Q2,1:16.553,0.03039505237914931
0,1941,HAMILTON,165,,Q2,1:16.553,0.03039505237914931
0,1942,HAMILTON,162,,Q2,1:16.553,0.03039505237914931
0,1943,HAMILTON,162,,Q2,1:16.553,0.03039505237914931
0,1944,HAMILTON,158,,Q2,1:16.553,0.03039505237914931
0,1945,HAMILTON,158,,Q2,1:16.553,0.03039505237914931
0,1946,HAMILTON,153,,Q2,1:16.553,0.03039505237914931
0,1947,HAMILTON,153,,Q2,1:16.553,0.03039505237914931
0,1948,HAMILTON,148,,Q2,1:16.553,0.03039505237914931
0,1949,HAMILTON,148,,Q2,1:16.553,0.03039505237914931
0,1950,HAMILTON,147,,Q2,1:16.553,0.03039505237914931
0,1951,HAMILTON,147,,Q2,1:16.553,0.03039505237914931
0,1952,HAMILTON,145,,Q2,1:16.553,0.03039505237914931
0,1953,HAMILTON,144,,Q2,1:16.553,0.03039505237914931
0,1954,HAMILTON,143,,Q2,1:16.553,0.03039505237914931
0,1955,HAMILTON,143,,Q2,1:16.553,0.03039505237914931
0,1956,HAMILTON,141,,Q2,1:16.553,0.03039505237914931
0,1957,HAMILTON,141,,Q2,1:16.553,0.03039505237914931
0,1958,HAMILTON,141,,Q2,1:16.553,0.03039505237914931
0,1959,HAMILTON,139,,Q2,1:16.553,0.03039505237914931
0,1960,HAMILTON,137,,Q2,1:16.553,0.03039505237914931
0,1961,HAMILTON,137,,Q2,1:16.553,0.03039505237914931
0,1962,HAMILTON,135,,Q2,1:16.553,0.03039505237914931
0,1963,HAMILTON,135,,Q2,1:16.553,0.03039505237914931
0,1964,HAMILTON,132,,Q2,1:16.553,0.03039505237914931
0,1965,HAMILTON,132,,Q2,1:16.553,0.03039505237914931
0,1966,HAMILTON,131,,Q2,1:16.553,0.03039505237914931
0,1967,HAMILTON,131,,Q2,1:16.553,0.03039505237914931
0,1968,HAMILTON,130,,Q2,1:16.553,0.03039505237914931
0,1969,HAMILTON,130,,Q2,1:16.553,0.03039505237914931
0,1970,HAMILTON,129,,Q2,1:16.553,0.03039505237914931
0,1971,HAMILTON,128,,Q2,1:16.553,0.03039505237914931
0,1972,HAMILTON,128,,Q2,1:16.553,0.03039505237914931
0,1973,HAMILTON,126,,Q2,1:16.553,0.03039505237914931
0,1974,HAMILTON,126,,Q2,1:16.553,0.03039505237914931
0,1975,HAMILTON,126,,Q2,1:16.553,0.03039505237914931
0,1976,HAMILTON,124,,Q2,1:16.553,0.03039505237914931
0,1977,HAMILTON,124,,Q2,1:16.553,0.03039505237914931
0,1978,HAMILTON,122,,Q2,1:16.553,0.03039505237914931
0,1979,HAMILTON,121,,Q2,1:16.553,0.03039505237914931
0,1980,HAMILTON,121,,Q2,1:16.553,0.03039505237914931
0,1981,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1982,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1983,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1984,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1985,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1986,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1987,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1988,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1989,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1990,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1991,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1992,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1993,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1994,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1995,HAMILTON,121,,Q2,1:16.553,0.03039505237914931
0,1996,HAMILTON,121,,Q2,1:16.553,0.03039505237914931
0,1997,HAMILTON,122,,Q2,1:16.553,0.03039505237914931
0,1998,HAMILTON,122,,Q2,1:16.553,0.03039505237914931
0,1999,HAMILTON,122,,Q2,1:16.553,0.03039505237914931
0,2000,HAMILTON,123,,Q2,1:16.553,0.03039505237914931
0,2001,HAMILTON,123,,Q2,1:16.553,0.03039505237914931
0,2002,HAMILTON,125,,Q2,1:16.553,0.03039505237914931
0,2003,HAMILTON,125,,Q2,1:16.553,0.03039505237914931
0,2004,HAMILTON,125,,Q2,1:16.553,0.03039505237914931
0,2005,HAMILTON,127,,Q2,1:16.553,0.03039505237914931
0,2006,HAMILTON,128,,Q2,1:16.553,0.03039505237914931
0,2007,HAMILTON,129,,Q2,1:16.553,0.03039505237914931
0,2008,HAMILTON,129,,Q2,1:16.553,0.03039505237914931
0,2009,HAMILTON,129,,Q2,1:16.553,0.03039505237914931
0,2010,HAMILTON,131,,Q2,1:16.553,0.03039505237914931
0,2011,HAMILTON,131,,Q2,1:16.553,0.03039505237914931
0,2012,HAMILTON,134,,Q2,1:16.553,0.03039505237914931
0,2013,HAMILTON,135,,Q2,1:16.553,0.03039505237914931
0,2014,HAMILTON,135,,Q2,1:16.553,0.03039505237914931
0,2015,HAMILTON,139,,Q2,1:16.553,0.03039505237914931
0,2016,HAMILTON,141,,Q2,1:16.553,0.03039505237914931
0,2017,HAMILTON,143,,Q2,1:16.553,0.03039505237914931
0,2018,HAMILTON,143,,Q2,1:16.553,0.03039505237914931
0,2019,HAMILTON,147,,Q2,1:16.553,0.03039505237914931
0,2020,HAMILTON,147,,Q2,1:16.553,0.03039505237914931
0,2021,HAMILTON,149,,Q2,1:16.553,0.03039505237914931
0,2022,HAMILTON,150,,Q2,1:16.553,0.03039505237914931
0,2023,HAMILTON,150,,Q2,1:16.553,0.03039505237914931
0,2024,HAMILTON,150,,Q2,1:16.553,0.03039505237914931
0,2025,HAMILTON,152,,Q2,1:16.553,0.03039505237914931
0,2026,HAMILTON,153,,Q2,1:16.553,0.03039505237914931
0,2027,HAMILTON,153,,Q2,1:16.553,0.03039505237914931
0,2028,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,2029,HAMILTON,157,,Q2,1:16.553,0.03039505237914931
0,2030,HAMILTON,159,,Q2,1:16.553,0.03039505237914931
0,2031,HAMILTON,159,,Q2,1:16.553,0.03039505237914931
0,2032,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,2033,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,2034,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,2035,HAMILTON,168,,Q2,1:16.553,0.03039505237914931
0,2036,HAMILTON,168,,Q2,1:16.553,0.03039505237914931
0,2037,HAMILTON,171,,Q2,1:16.553,0.03039505237914931
0,2038,HAMILTON,171,,Q2,1:16.553,0.03039505237914931
0,2039,HAMILTON,173,,Q2,1:16.553,0.03039505237914931
0,2040,HAMILTON,174,,Q2,1:16.553,0.03039505237914931
0,2041,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,2042,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,2043,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,2044,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,2045,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,2046,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,2047,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,2048,HAMILTON,183,,Q2,1:16.553,0.03039505237914931
0,2049,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,2050,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,2051,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,2052,HAMILTON,189,,Q2,1:16.553,0.03039505237914931
0,2053,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,2054,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,2055,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,2056,HAMILTON,197,,Q2,1:16.553,0.03039505237914931
0,2057,HAMILTON,197,,Q2,1:16.553,0.03039505237914931
0,2058,HAMILTON,197,,Q2,1:16.553,0.03039505237914931
0,2059,HAMILTON,200,,Q2,1:16.553,0.03039505237914931
0,2060,HAMILTON,200,,Q2,1:16.553,0.03039505237914931
0,2061,HAMILTON,202,,Q2,1:16.553,0.03039505237914931
0,2062,HAMILTON,203,,Q2,1:16.553,0.03039505237914931
0,2063,HAMILTON,203,,Q2,1:16.553,0.03039505237914931
0,2064,HAMILTON,205,,Q2,1:16.553,0.03039505237914931
0,2065,HAMILTON,205,,Q2,1:16.553,0.03039505237914931
0,2066,HAMILTON,207,,Q2,1:16.553,0.03039505237914931
0,2067,HAMILTON,207,,Q2,1:16.553,0.03039505237914931
0,2068,HAMILTON,208,,Q2,1:16.553,0.03039505237914931
0,2069,HAMILTON,209,,Q2,1:16.553,0.03039505237914931
0,2070,HAMILTON,209,,Q2,1:16.553,0.03039505237914931
0,2071,HAMILTON,210,,Q2,1:16.553,0.03039505237914931
0,2072,HAMILTON,210,,Q2,1:16.553,0.03039505237914931
0,2073,HAMILTON,210,,Q2,1:16.553,0.03039505237914931
0,2074,HAMILTON,211,,Q2,1:16.553,0.03039505237914931
0,2075,HAMILTON,211,,Q2,1:16.553,0.03039505237914931
0,2076,HAMILTON,214,,Q2,1:16.553,0.03039505237914931
0,2077,HAMILTON,215,,Q2,1:16.553,0.03039505237914931
0,2078,HAMILTON,215,,Q2,1:16.553,0.03039505237914931
0,2079,HAMILTON,217,,Q2,1:16.553,0.03039505237914931
0,2080,HAMILTON,217,,Q2,1:16.553,0.03039505237914931
0,2081,HAMILTON,219,,Q2,1:16.553,0.03039505237914931
0,2082,HAMILTON,219,,Q2,1:16.553,0.03039505237914931
0,2083,HAMILTON,219,,Q2,1:16.553,0.03039505237914931
0,2084,HAMILTON,220,,Q2,1:16.553,0.03039505237914931
0,2085,HAMILTON,220,,Q2,1:16.553,0.03039505237914931
0,2086,HAMILTON,221,,Q2,1:16.553,0.03039505237914931
0,2087,HAMILTON,221,,Q2,1:16.553,0.03039505237914931
0,2088,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2089,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2090,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2091,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2092,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2093,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2094,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2095,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2096,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,2097,HAMILTON,220,,Q2,1:16.553,0.03039505237914931
0,2098,HAMILTON,220,,Q2,1:16.553,0.03039505237914931
0,2099,HAMILTON,220,,Q2,1:16.553,0.03039505237914931
0,2100,HAMILTON,215,,Q2,1:16.553,0.03039505237914931
0,2101,HAMILTON,212,,Q2,1:16.553,0.03039505237914931
