Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1484,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,1485,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,1486,VERSTAPPEN,176,,Ql,1:16.214,0.029472267984623837
0,1487,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,1488,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,1489,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,1490,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1491,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1492,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1493,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1494,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,1495,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,1496,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1497,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1498,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1499,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1500,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1501,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,1502,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,1503,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,1504,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1505,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,1506,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,1507,VERSTAPPEN,195,,Ql,1:16.214,0.029472267984623837
0,1508,VERSTAPPEN,195,,Ql,1:16.214,0.029472267984623837
0,1509,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1510,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1511,VERSTAPPEN,198,,Ql,1:16.214,0.029472267984623837
0,1512,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,1513,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,1514,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,1515,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,1516,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,1517,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,1518,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,1519,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1520,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1521,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,1522,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,1523,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1524,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1525,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1526,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,1527,VERSTAPPEN,213,,Ql,1:16.214,0.029472267984623837
0,1528,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,1529,VERSTAPPEN,216,,Ql,1:16.214,0.029472267984623837
0,1530,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,1531,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,1532,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,1533,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,1534,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,1535,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,1536,VERSTAPPEN,221,,Ql,1:16.214,0.029472267984623837
0,1537,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,1538,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,1539,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,1540,VERSTAPPEN,223,,Ql,1:16.214,0.029472267984623837
0,1541,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,1542,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,1543,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,1544,VERSTAPPEN,225,,Ql,1:16.214,0.029472267984623837
0,1545,VERSTAPPEN,225,,Ql,1:16.214,0.029472267984623837
0,1546,VERSTAPPEN,225,,Ql,1:16.214,0.029472267984623837
0,1547,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,1548,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,1549,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,1550,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,1551,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,1552,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,1553,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,1554,VERSTAPPEN,230,,Ql,1:16.214,0.029472267984623837
0,1555,VERSTAPPEN,231,,Ql,1:16.214,0.029472267984623837
0,1556,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,1557,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,1558,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,1559,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,1560,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,1561,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,1562,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1563,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,1564,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,1565,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,1566,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,1567,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,1568,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1569,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1570,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1571,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1572,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1573,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1574,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1575,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1576,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1577,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1578,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1579,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1580,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1581,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1582,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1583,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1584,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1585,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1586,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1587,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1588,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1589,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1590,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1591,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1592,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,1593,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,1594,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,1595,VERSTAPPEN,230,,Ql,1:16.214,0.029472267984623837
0,1596,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,1597,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,1598,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,1599,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,1600,VERSTAPPEN,209,,Ql,1:16.214,0.029472267984623837
0,1601,VERSTAPPEN,204,,Ql,1:16.214,0.029472267984623837
0,1602,VERSTAPPEN,204,,Ql,1:16.214,0.029472267984623837
0,1603,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,1604,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,1605,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1606,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1607,VERSTAPPEN,179,,Ql,1:16.214,0.029472267984623837
0,1608,VERSTAPPEN,176,,Ql,1:16.214,0.029472267984623837
0,1609,VERSTAPPEN,176,,Ql,1:16.214,0.029472267984623837
0,1610,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1611,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1612,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1613,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1614,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1615,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1616,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1617,VERSTAPPEN,153,,Ql,1:16.214,0.029472267984623837
0,1618,VERSTAPPEN,150,,Ql,1:16.214,0.029472267984623837
0,1619,VERSTAPPEN,150,,Ql,1:16.214,0.029472267984623837
0,1620,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,1621,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,1622,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,1623,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,1624,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,1625,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,1626,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,1627,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,1628,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,1629,VERSTAPPEN,131,,Ql,1:16.214,0.029472267984623837
0,1630,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,1631,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,1632,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,1633,VERSTAPPEN,126,,Ql,1:16.214,0.029472267984623837
0,1634,VERSTAPPEN,126,,Ql,1:16.214,0.029472267984623837
0,1635,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,1636,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,1637,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,1638,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,1639,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,1640,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,1641,VERSTAPPEN,118,,Ql,1:16.214,0.029472267984623837
0,1642,VERSTAPPEN,118,,Ql,1:16.214,0.029472267984623837
0,1643,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,1644,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,1645,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,1646,VERSTAPPEN,115,,Ql,1:16.214,0.029472267984623837
0,1647,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,1648,VERSTAPPEN,113,,Ql,1:16.214,0.029472267984623837
0,1649,VERSTAPPEN,113,,Ql,1:16.214,0.029472267984623837
0,1650,VERSTAPPEN,112,,Ql,1:16.214,0.029472267984623837
0,1651,VERSTAPPEN,111,,Ql,1:16.214,0.029472267984623837
0,1652,VERSTAPPEN,110,,Ql,1:16.214,0.029472267984623837
0,1653,VERSTAPPEN,110,,Ql,1:16.214,0.029472267984623837
0,1654,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,1655,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,1656,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,1657,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,1658,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1659,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1660,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1661,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1662,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1663,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1664,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1665,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1666,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,1667,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,1668,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,1669,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,1670,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,1671,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,1672,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,1673,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,1674,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,1675,VERSTAPPEN,110,,Ql,1:16.214,0.029472267984623837
0,1676,VERSTAPPEN,110,,Ql,1:16.214,0.029472267984623837
0,1677,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,1678,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,1679,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,1680,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,1681,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,1682,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,1683,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,1684,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,1685,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,1686,VERSTAPPEN,125,,Ql,1:16.214,0.029472267984623837
0,1687,VERSTAPPEN,125,,Ql,1:16.214,0.029472267984623837
0,1688,VERSTAPPEN,127,,Ql,1:16.214,0.029472267984623837
0,1689,VERSTAPPEN,127,,Ql,1:16.214,0.029472267984623837
0,1690,VERSTAPPEN,127,,Ql,1:16.214,0.029472267984623837
0,1691,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,1692,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,1693,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,1694,VERSTAPPEN,131,,Ql,1:16.214,0.029472267984623837
0,1695,VERSTAPPEN,131,,Ql,1:16.214,0.029472267984623837
0,1696,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,1697,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,1698,VERSTAPPEN,133,,Ql,1:16.214,0.029472267984623837
0,1699,VERSTAPPEN,133,,Ql,1:16.214,0.029472267984623837
0,1700,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,1701,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,1702,VERSTAPPEN,135,,Ql,1:16.214,0.029472267984623837
0,1703,VERSTAPPEN,135,,Ql,1:16.214,0.029472267984623837
0,1704,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,1705,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,1706,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,1707,VERSTAPPEN,138,,Ql,1:16.214,0.029472267984623837
0,1708,VERSTAPPEN,138,,Ql,1:16.214,0.029472267984623837
0,1709,VERSTAPPEN,140,,Ql,1:16.214,0.029472267984623837
0,1710,VERSTAPPEN,140,,Ql,1:16.214,0.029472267984623837
0,1711,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,1712,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,1713,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,1714,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,1715,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,1716,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,1717,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,1718,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,1719,VERSTAPPEN,152,,Ql,1:16.214,0.029472267984623837
0,1720,VERSTAPPEN,152,,Ql,1:16.214,0.029472267984623837
0,1721,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1722,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1723,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1724,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1725,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1726,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1727,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1728,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1729,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,1730,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,1731,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,1732,VERSTAPPEN,169,,Ql,1:16.214,0.029472267984623837
0,1733,VERSTAPPEN,169,,Ql,1:16.214,0.029472267984623837
0,1734,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,1735,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,1736,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,1737,VERSTAPPEN,176,,Ql,1:16.214,0.029472267984623837
0,1738,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1739,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1740,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1741,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1742,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1743,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1744,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1745,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1746,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1747,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,1748,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,1749,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1750,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1751,VERSTAPPEN,191,,Ql,1:16.214,0.029472267984623837
0,1752,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1753,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1754,VERSTAPPEN,195,,Ql,1:16.214,0.029472267984623837
0,1755,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1756,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1757,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1758,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,1759,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,1760,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,1761,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,1762,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1763,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1764,VERSTAPPEN,203,,Ql,1:16.214,0.029472267984623837
0,1765,VERSTAPPEN,203,,Ql,1:16.214,0.029472267984623837
0,1766,VERSTAPPEN,203,,Ql,1:16.214,0.029472267984623837
0,1767,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,1768,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,1769,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1770,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1771,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,1772,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,1773,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,1774,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,1775,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,1776,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1777,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1778,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1779,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1780,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1781,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1782,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1783,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1784,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,1785,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,1786,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1787,VERSTAPPEN,206,,Ql,1:16.214,0.029472267984623837
0,1788,VERSTAPPEN,206,,Ql,1:16.214,0.029472267984623837
0,1789,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1790,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1791,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1792,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,1793,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,1794,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1795,VERSTAPPEN,195,,Ql,1:16.214,0.029472267984623837
0,1796,VERSTAPPEN,195,,Ql,1:16.214,0.029472267984623837
0,1797,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,1798,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1799,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1800,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1801,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,1802,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,1803,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1804,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1805,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1806,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,1807,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,1808,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1809,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1810,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1811,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1812,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1813,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1814,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1815,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1816,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1817,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,1818,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,1819,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1820,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,1821,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,1822,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1823,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,1824,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,1825,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,1826,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1827,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1828,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,1829,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1830,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1831,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1832,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1833,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1834,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1835,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1836,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1837,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1838,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,1839,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,1840,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1841,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1842,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1843,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1844,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1845,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,1846,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,1847,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1848,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1849,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1850,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1851,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1852,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1853,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1854,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1855,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1856,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1857,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,1858,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,1859,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,1860,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
