Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,896,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,897,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,898,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,899,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,900,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,901,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,902,HAMILTON,281,,Q3,1:15.419,0.03019521811013608
0,903,HAMILTON,281,,Q3,1:15.419,0.03019521811013608
0,904,HAMILTON,282,,Q3,1:15.419,0.03019521811013608
0,905,HAMILTON,282,,Q3,1:15.419,0.03019521811013608
0,906,HAMILTON,282,,Q3,1:15.419,0.03019521811013608
0,907,HAMILTON,282,,Q3,1:15.419,0.03019521811013608
0,908,HAMILTON,282,,Q3,1:15.419,0.03019521811013608
0,909,HAMILTON,283,,Q3,1:15.419,0.03019521811013608
0,910,HAMILTON,283,,Q3,1:15.419,0.03019521811013608
0,911,HAMILTON,283,,Q3,1:15.419,0.03019521811013608
0,912,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,913,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,914,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,915,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,916,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,917,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,918,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,919,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,920,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,921,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,922,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,923,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,924,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,925,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,926,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,927,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,928,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,929,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,930,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,931,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,932,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,933,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,934,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,935,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,936,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,937,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,938,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,939,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,940,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,941,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,942,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,943,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,944,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,945,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,946,HAMILTON,287,,Q3,1:15.419,0.03019521811013608
0,947,HAMILTON,287,,Q3,1:15.419,0.03019521811013608
0,948,HAMILTON,287,,Q3,1:15.419,0.03019521811013608
0,949,HAMILTON,287,,Q3,1:15.419,0.03019521811013608
0,950,HAMILTON,287,,Q3,1:15.419,0.03019521811013608
0,951,HAMILTON,287,,Q3,1:15.419,0.03019521811013608
0,952,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,953,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,954,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,955,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,956,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,957,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,958,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,959,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,960,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,961,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,962,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,963,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,964,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,965,HAMILTON,283,,Q3,1:15.419,0.03019521811013608
0,966,HAMILTON,283,,Q3,1:15.419,0.03019521811013608
0,967,HAMILTON,283,,Q3,1:15.419,0.03019521811013608
0,968,HAMILTON,283,,Q3,1:15.419,0.03019521811013608
0,969,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,970,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,971,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,972,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,973,HAMILTON,274,,Q3,1:15.419,0.03019521811013608
0,974,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,975,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,976,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,977,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,978,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,979,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,980,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,981,HAMILTON,263,,Q3,1:15.419,0.03019521811013608
0,982,HAMILTON,263,,Q3,1:15.419,0.03019521811013608
0,983,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,984,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,985,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,986,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,987,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,988,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,989,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,990,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,991,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,992,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,993,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,994,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,995,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,996,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,997,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,998,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,999,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1000,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1001,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1002,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1003,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1004,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1005,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1006,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1007,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1008,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1009,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1010,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1011,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1012,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1013,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1014,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1015,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1016,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,1017,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,1018,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,1019,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1020,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1021,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1022,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1023,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,1024,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,1025,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,1026,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1027,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1028,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1029,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1030,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1031,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1032,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1033,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1034,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1035,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1036,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1037,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,1038,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,1039,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,1040,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,1041,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,1042,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,1043,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,1044,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,1045,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,1046,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,1047,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,1048,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,1049,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,1050,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,1051,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,1052,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1053,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1054,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1055,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1056,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1057,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1058,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1059,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1060,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1061,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1062,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1063,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1064,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,1065,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,1066,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,1067,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,1068,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,1069,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1070,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1071,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1072,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,1073,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,1074,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,1075,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,1076,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,1077,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,1078,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,1079,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,1080,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,1081,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,1082,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,1083,HAMILTON,207,,Q3,1:15.419,0.03019521811013608
0,1084,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,1085,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,1086,HAMILTON,202,,Q3,1:15.419,0.03019521811013608
0,1087,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,1088,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,1089,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1090,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1091,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1092,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1093,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1094,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1095,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,1096,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1097,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1098,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1099,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1100,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1101,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,1102,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,1103,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1104,HAMILTON,179,,Q3,1:15.419,0.03019521811013608
0,1105,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1106,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1107,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1108,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1109,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1110,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1111,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1112,HAMILTON,172,,Q3,1:15.419,0.03019521811013608
0,1113,HAMILTON,172,,Q3,1:15.419,0.03019521811013608
0,1114,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,1115,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,1116,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,1117,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,1118,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,1119,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1120,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1121,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1122,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1123,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,1124,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,1125,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,1126,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,1127,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,1128,HAMILTON,161,,Q3,1:15.419,0.03019521811013608
0,1129,HAMILTON,161,,Q3,1:15.419,0.03019521811013608
0,1130,HAMILTON,161,,Q3,1:15.419,0.03019521811013608
0,1131,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1132,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1133,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1134,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1135,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1136,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1137,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1138,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1139,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1140,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1141,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1142,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1143,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1144,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1145,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1146,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,1147,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1148,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1149,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1150,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,1151,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,1152,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,1153,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,1154,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1155,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1156,HAMILTON,173,,Q3,1:15.419,0.03019521811013608
0,1157,HAMILTON,173,,Q3,1:15.419,0.03019521811013608
0,1158,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1159,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1160,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1161,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1162,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1163,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1164,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1165,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1166,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1167,HAMILTON,182,,Q3,1:15.419,0.03019521811013608
0,1168,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1169,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1170,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,1171,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,1172,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1173,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1174,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1175,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1176,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1177,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1178,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1179,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1180,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1181,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,1182,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1183,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1184,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,1185,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,1186,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,1187,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,1188,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,1189,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1190,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1191,HAMILTON,207,,Q3,1:15.419,0.03019521811013608
0,1192,HAMILTON,207,,Q3,1:15.419,0.03019521811013608
0,1193,HAMILTON,207,,Q3,1:15.419,0.03019521811013608
0,1194,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,1195,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,1196,HAMILTON,212,,Q3,1:15.419,0.03019521811013608
0,1197,HAMILTON,212,,Q3,1:15.419,0.03019521811013608
0,1198,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1199,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1200,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1201,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,1202,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,1203,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,1204,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,1205,HAMILTON,216,,Q3,1:15.419,0.03019521811013608
0,1206,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1207,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1208,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,1209,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,1210,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1211,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1212,HAMILTON,220,,Q3,1:15.419,0.03019521811013608
0,1213,HAMILTON,220,,Q3,1:15.419,0.03019521811013608
0,1214,HAMILTON,222,,Q3,1:15.419,0.03019521811013608
0,1215,HAMILTON,222,,Q3,1:15.419,0.03019521811013608
0,1216,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,1217,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,1218,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,1219,HAMILTON,224,,Q3,1:15.419,0.03019521811013608
0,1220,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,1221,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,1222,HAMILTON,226,,Q3,1:15.419,0.03019521811013608
0,1223,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,1224,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,1225,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,1226,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,1227,HAMILTON,230,,Q3,1:15.419,0.03019521811013608
0,1228,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,1229,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,1230,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,1231,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,1232,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,1233,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,1234,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,1235,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,1236,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,1237,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,1238,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,1239,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,1240,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,1241,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,1242,HAMILTON,238,,Q3,1:15.419,0.03019521811013608
0,1243,HAMILTON,238,,Q3,1:15.419,0.03019521811013608
0,1244,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1245,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1246,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1247,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1248,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,1249,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1250,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1251,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1252,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,1253,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,1254,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,1255,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1256,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1257,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1258,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1259,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1260,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1261,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1262,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1263,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1264,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1265,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1266,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1267,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1268,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1269,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1270,HAMILTON,226,,Q3,1:15.419,0.03019521811013608
0,1271,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1272,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1273,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,1274,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,1275,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,1276,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,1277,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,1278,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1279,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1280,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1281,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1282,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1283,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1284,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1285,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,1286,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1287,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1288,HAMILTON,157,,Q3,1:15.419,0.03019521811013608
0,1289,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,1290,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,1291,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,1292,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,1293,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,1294,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,1295,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,1296,HAMILTON,139,,Q3,1:15.419,0.03019521811013608
0,1297,HAMILTON,139,,Q3,1:15.419,0.03019521811013608
0,1298,HAMILTON,134,,Q3,1:15.419,0.03019521811013608
0,1299,HAMILTON,132,,Q3,1:15.419,0.03019521811013608
0,1300,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,1301,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,1302,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,1303,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,1304,HAMILTON,128,,Q3,1:15.419,0.03019521811013608
0,1305,HAMILTON,128,,Q3,1:15.419,0.03019521811013608
0,1306,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,1307,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,1308,HAMILTON,123,,Q3,1:15.419,0.03019521811013608
