Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,421,VERSTAPPEN,213,Sector 1,Q1,1:26.751,0.029870507999999997
0,422,VERSTAPPEN,213,Sector 1,Q1,1:26.751,0.029870507999999997
0,423,VERSTAPPEN,201,Sector 1,Q1,1:26.751,0.029870507999999997
0,424,VERSTAPPEN,194,Sector 1,Q1,1:26.751,0.029870507999999997
0,425,VERSTAPPEN,194,Sector 1,Q1,1:26.751,0.029870507999999997
0,426,VERSTAPPEN,194,Sector 1,Q1,1:26.751,0.029870507999999997
0,427,VERSTAPPEN,182,Sector 1,Q1,1:26.751,0.029870507999999997
0,428,VERSTAPPEN,179,Sector 1,Q1,1:26.751,0.029870507999999997
0,429,VERSTAPPEN,179,Sector 1,Q1,1:26.751,0.029870507999999997
0,430,VERSTAPPEN,174,Sector 1,Q1,1:26.751,0.029870507999999997
0,431,VERSTAPPEN,172,Sector 1,Q1,1:26.751,0.029870507999999997
0,432,VERSTAPPEN,172,Sector 1,Q1,1:26.751,0.029870507999999997
0,433,VERSTAPPEN,167,Sector 1,Q1,1:26.751,0.029870507999999997
0,434,VERSTAPPEN,167,Sector 1,Q1,1:26.751,0.029870507999999997
0,435,VERSTAPPEN,165,Sector 1,Q1,1:26.751,0.029870507999999997
0,436,VERSTAPPEN,165,Sector 1,Q1,1:26.751,0.029870507999999997
0,437,VERSTAPPEN,161,Sector 1,Q1,1:26.751,0.029870507999999997
0,438,VERSTAPPEN,161,Sector 1,Q1,1:26.751,0.029870507999999997
0,439,VERSTAPPEN,157,Sector 1,Q1,1:26.751,0.029870507999999997
0,440,VERSTAPPEN,155,Sector 1,Q1,1:26.751,0.029870507999999997
0,441,VERSTAPPEN,155,Sector 1,Q1,1:26.751,0.029870507999999997
0,442,VERSTAPPEN,155,Sector 1,Q1,1:26.751,0.029870507999999997
0,443,VERSTAPPEN,152,Sector 1,Q1,1:26.751,0.029870507999999997
0,444,VERSTAPPEN,150,Sector 1,Q1,1:26.751,0.029870507999999997
0,445,VERSTAPPEN,149,Sector 1,Q1,1:26.751,0.029870507999999997
0,446,VERSTAPPEN,149,Sector 1,Q1,1:26.751,0.029870507999999997
0,447,VERSTAPPEN,146,Sector 1,Q1,1:26.751,0.029870507999999997
0,448,VERSTAPPEN,145,Sector 1,Q1,1:26.751,0.029870507999999997
0,449,VERSTAPPEN,145,Sector 1,Q1,1:26.751,0.029870507999999997
0,450,VERSTAPPEN,142,Sector 1,Q1,1:26.751,0.029870507999999997
0,451,VERSTAPPEN,142,Sector 1,Q1,1:26.751,0.029870507999999997
0,452,VERSTAPPEN,140,Sector 1,Q1,1:26.751,0.029870507999999997
0,453,VERSTAPPEN,139,Sector 1,Q1,1:26.751,0.029870507999999997
0,454,VERSTAPPEN,139,Sector 1,Q1,1:26.751,0.029870507999999997
0,455,VERSTAPPEN,136,Sector 1,Q1,1:26.751,0.029870507999999997
0,456,VERSTAPPEN,135,Sector 1,Q1,1:26.751,0.029870507999999997
0,457,VERSTAPPEN,135,Sector 1,Q1,1:26.751,0.029870507999999997
0,458,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,459,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,460,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,461,VERSTAPPEN,130,Sector 1,Q1,1:26.751,0.029870507999999997
0,462,VERSTAPPEN,129,Sector 1,Q1,1:26.751,0.029870507999999997
0,463,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,464,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,465,VERSTAPPEN,126,Sector 1,Q1,1:26.751,0.029870507999999997
0,466,VERSTAPPEN,126,Sector 1,Q1,1:26.751,0.029870507999999997
0,467,VERSTAPPEN,126,Sector 1,Q1,1:26.751,0.029870507999999997
0,468,VERSTAPPEN,126,Sector 1,Q1,1:26.751,0.029870507999999997
0,469,VERSTAPPEN,124,Sector 1,Q1,1:26.751,0.029870507999999997
0,470,VERSTAPPEN,124,Sector 1,Q1,1:26.751,0.029870507999999997
0,471,VERSTAPPEN,123,Sector 1,Q1,1:26.751,0.029870507999999997
0,472,VERSTAPPEN,122,Sector 1,Q1,1:26.751,0.029870507999999997
0,473,VERSTAPPEN,122,Sector 1,Q1,1:26.751,0.029870507999999997
0,474,VERSTAPPEN,121,Sector 1,Q1,1:26.751,0.029870507999999997
0,475,VERSTAPPEN,121,Sector 1,Q1,1:26.751,0.029870507999999997
0,476,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,477,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,478,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,479,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,480,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,481,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,482,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,483,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,484,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,485,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,486,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,487,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,488,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,489,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,490,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,491,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,492,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,493,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,494,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,495,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,496,VERSTAPPEN,118,Sector 1,Q1,1:26.751,0.029870507999999997
0,497,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,498,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,499,VERSTAPPEN,120,Sector 1,Q1,1:26.751,0.029870507999999997
0,500,VERSTAPPEN,120,Sector 1,Q1,1:26.751,0.029870507999999997
0,501,VERSTAPPEN,120,Sector 1,Q1,1:26.751,0.029870507999999997
0,502,VERSTAPPEN,120,Sector 1,Q1,1:26.751,0.029870507999999997
0,503,VERSTAPPEN,120,Sector 1,Q1,1:26.751,0.029870507999999997
0,504,VERSTAPPEN,122,Sector 1,Q1,1:26.751,0.029870507999999997
0,505,VERSTAPPEN,123,Sector 1,Q1,1:26.751,0.029870507999999997
0,506,VERSTAPPEN,123,Sector 1,Q1,1:26.751,0.029870507999999997
0,507,VERSTAPPEN,125,Sector 1,Q1,1:26.751,0.029870507999999997
0,508,VERSTAPPEN,125,Sector 1,Q1,1:26.751,0.029870507999999997
0,509,VERSTAPPEN,127,Sector 1,Q1,1:26.751,0.029870507999999997
0,510,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,511,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,512,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,513,VERSTAPPEN,130,Sector 1,Q1,1:26.751,0.029870507999999997
0,514,VERSTAPPEN,131,Sector 1,Q1,1:26.751,0.029870507999999997
0,515,VERSTAPPEN,131,Sector 1,Q1,1:26.751,0.029870507999999997
0,516,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,517,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,518,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,519,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,520,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,521,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,522,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,523,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,524,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,525,VERSTAPPEN,135,Sector 1,Q1,1:26.751,0.029870507999999997
0,526,VERSTAPPEN,140,Sector 1,Q1,1:26.751,0.029870507999999997
0,527,VERSTAPPEN,140,Sector 1,Q1,1:26.751,0.029870507999999997
0,528,VERSTAPPEN,140,Sector 1,Q1,1:26.751,0.029870507999999997
0,529,VERSTAPPEN,146,Sector 1,Q1,1:26.751,0.029870507999999997
0,530,VERSTAPPEN,149,Sector 1,Q1,1:26.751,0.029870507999999997
0,531,VERSTAPPEN,152,Sector 1,Q1,1:26.751,0.029870507999999997
0,532,VERSTAPPEN,152,Sector 1,Q1,1:26.751,0.029870507999999997
0,533,VERSTAPPEN,156,Sector 1,Q1,1:26.751,0.029870507999999997
0,534,VERSTAPPEN,157,Sector 1,Q1,1:26.751,0.029870507999999997
0,535,VERSTAPPEN,159,Sector 1,Q1,1:26.751,0.029870507999999997
0,536,VERSTAPPEN,159,Sector 1,Q1,1:26.751,0.029870507999999997
0,537,VERSTAPPEN,159,Sector 1,Q1,1:26.751,0.029870507999999997
0,538,VERSTAPPEN,162,Sector 1,Q1,1:26.751,0.029870507999999997
0,539,VERSTAPPEN,162,Sector 1,Q1,1:26.751,0.029870507999999997
0,540,VERSTAPPEN,161,Sector 1,Q1,1:26.751,0.029870507999999997
0,541,VERSTAPPEN,159,Sector 1,Q1,1:26.751,0.029870507999999997
0,542,VERSTAPPEN,158,Sector 1,Q1,1:26.751,0.029870507999999997
0,543,VERSTAPPEN,158,Sector 1,Q1,1:26.751,0.029870507999999997
0,544,VERSTAPPEN,158,Sector 1,Q1,1:26.751,0.029870507999999997
0,545,VERSTAPPEN,155,Sector 1,Q1,1:26.751,0.029870507999999997
0,546,VERSTAPPEN,154,Sector 1,Q1,1:26.751,0.029870507999999997
0,547,VERSTAPPEN,154,Sector 1,Q1,1:26.751,0.029870507999999997
0,548,VERSTAPPEN,150,Sector 1,Q1,1:26.751,0.029870507999999997
0,549,VERSTAPPEN,147,Sector 1,Q1,1:26.751,0.029870507999999997
0,550,VERSTAPPEN,145,Sector 1,Q1,1:26.751,0.029870507999999997
0,551,VERSTAPPEN,145,Sector 1,Q1,1:26.751,0.029870507999999997
0,552,VERSTAPPEN,140,Sector 1,Q1,1:26.751,0.029870507999999997
0,553,VERSTAPPEN,140,Sector 1,Q1,1:26.751,0.029870507999999997
0,554,VERSTAPPEN,140,Sector 1,Q1,1:26.751,0.029870507999999997
0,555,VERSTAPPEN,136,Sector 1,Q1,1:26.751,0.029870507999999997
0,556,VERSTAPPEN,135,Sector 1,Q1,1:26.751,0.029870507999999997
0,557,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,558,VERSTAPPEN,133,Sector 1,Q1,1:26.751,0.029870507999999997
0,559,VERSTAPPEN,133,Sector 1,Q1,1:26.751,0.029870507999999997
0,560,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,561,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,562,VERSTAPPEN,132,Sector 1,Q1,1:26.751,0.029870507999999997
0,563,VERSTAPPEN,130,Sector 1,Q1,1:26.751,0.029870507999999997
0,564,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,565,VERSTAPPEN,126,Sector 1,Q1,1:26.751,0.029870507999999997
0,566,VERSTAPPEN,124,Sector 1,Q1,1:26.751,0.029870507999999997
0,567,VERSTAPPEN,124,Sector 1,Q1,1:26.751,0.029870507999999997
0,568,VERSTAPPEN,120,Sector 1,Q1,1:26.751,0.029870507999999997
0,569,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,570,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,571,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,572,VERSTAPPEN,115,Sector 1,Q1,1:26.751,0.029870507999999997
0,573,VERSTAPPEN,115,Sector 1,Q1,1:26.751,0.029870507999999997
0,574,VERSTAPPEN,113,Sector 1,Q1,1:26.751,0.029870507999999997
0,575,VERSTAPPEN,113,Sector 1,Q1,1:26.751,0.029870507999999997
0,576,VERSTAPPEN,112,Sector 1,Q1,1:26.751,0.029870507999999997
0,577,VERSTAPPEN,111,Sector 1,Q1,1:26.751,0.029870507999999997
0,578,VERSTAPPEN,111,Sector 1,Q1,1:26.751,0.029870507999999997
0,579,VERSTAPPEN,111,Sector 1,Q1,1:26.751,0.029870507999999997
0,580,VERSTAPPEN,110,Sector 1,Q1,1:26.751,0.029870507999999997
0,581,VERSTAPPEN,109,Sector 1,Q1,1:26.751,0.029870507999999997
0,582,VERSTAPPEN,109,Sector 1,Q1,1:26.751,0.029870507999999997
0,583,VERSTAPPEN,108,Sector 1,Q1,1:26.751,0.029870507999999997
0,584,VERSTAPPEN,107,Sector 1,Q1,1:26.751,0.029870507999999997
0,585,VERSTAPPEN,107,Sector 1,Q1,1:26.751,0.029870507999999997
0,586,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,587,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,588,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,589,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,590,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,591,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,592,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,593,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,594,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,595,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,596,VERSTAPPEN,106,Sector 1,Q1,1:26.751,0.029870507999999997
0,597,VERSTAPPEN,105,Sector 1,Q1,1:26.751,0.029870507999999997
0,598,VERSTAPPEN,104,Sector 1,Q1,1:26.751,0.029870507999999997
0,599,VERSTAPPEN,104,Sector 1,Q1,1:26.751,0.029870507999999997
0,600,VERSTAPPEN,103,Sector 1,Q1,1:26.751,0.029870507999999997
0,601,VERSTAPPEN,103,Sector 1,Q1,1:26.751,0.029870507999999997
0,602,VERSTAPPEN,101,Sector 1,Q1,1:26.751,0.029870507999999997
0,603,VERSTAPPEN,101,Sector 1,Q1,1:26.751,0.029870507999999997
0,604,VERSTAPPEN,101,Sector 1,Q1,1:26.751,0.029870507999999997
0,605,VERSTAPPEN,99,Sector 1,Q1,1:26.751,0.029870507999999997
0,606,VERSTAPPEN,99,Sector 1,Q1,1:26.751,0.029870507999999997
0,607,VERSTAPPEN,99,Sector 1,Q1,1:26.751,0.029870507999999997
0,608,VERSTAPPEN,98,Sector 1,Q1,1:26.751,0.029870507999999997
0,609,VERSTAPPEN,98,Sector 1,Q1,1:26.751,0.029870507999999997
0,610,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,611,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,612,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,613,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,614,VERSTAPPEN,96,Sector 1,Q1,1:26.751,0.029870507999999997
0,615,VERSTAPPEN,96,Sector 1,Q1,1:26.751,0.029870507999999997
0,616,VERSTAPPEN,96,Sector 1,Q1,1:26.751,0.029870507999999997
0,617,VERSTAPPEN,96,Sector 1,Q1,1:26.751,0.029870507999999997
0,618,VERSTAPPEN,95,Sector 1,Q1,1:26.751,0.029870507999999997
0,619,VERSTAPPEN,95,Sector 1,Q1,1:26.751,0.029870507999999997
0,620,VERSTAPPEN,95,Sector 1,Q1,1:26.751,0.029870507999999997
0,621,VERSTAPPEN,95,Sector 1,Q1,1:26.751,0.029870507999999997
0,622,VERSTAPPEN,95,Sector 1,Q1,1:26.751,0.029870507999999997
0,623,VERSTAPPEN,96,Sector 1,Q1,1:26.751,0.029870507999999997
0,624,VERSTAPPEN,96,Sector 1,Q1,1:26.751,0.029870507999999997
0,625,VERSTAPPEN,96,Sector 1,Q1,1:26.751,0.029870507999999997
0,626,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,627,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,628,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,629,VERSTAPPEN,97,Sector 1,Q1,1:26.751,0.029870507999999997
0,630,VERSTAPPEN,100,Sector 1,Q1,1:26.751,0.029870507999999997
0,631,VERSTAPPEN,100,Sector 1,Q1,1:26.751,0.029870507999999997
0,632,VERSTAPPEN,102,Sector 1,Q1,1:26.751,0.029870507999999997
0,633,VERSTAPPEN,102,Sector 1,Q1,1:26.751,0.029870507999999997
0,634,VERSTAPPEN,105,Sector 1,Q1,1:26.751,0.029870507999999997
0,635,VERSTAPPEN,105,Sector 1,Q1,1:26.751,0.029870507999999997
0,636,VERSTAPPEN,107,Sector 1,Q1,1:26.751,0.029870507999999997
0,637,VERSTAPPEN,107,Sector 1,Q1,1:26.751,0.029870507999999997
0,638,VERSTAPPEN,107,Sector 1,Q1,1:26.751,0.029870507999999997
0,639,VERSTAPPEN,109,Sector 1,Q1,1:26.751,0.029870507999999997
0,640,VERSTAPPEN,109,Sector 1,Q1,1:26.751,0.029870507999999997
0,641,VERSTAPPEN,111,Sector 1,Q1,1:26.751,0.029870507999999997
0,642,VERSTAPPEN,112,Sector 1,Q1,1:26.751,0.029870507999999997
0,643,VERSTAPPEN,112,Sector 1,Q1,1:26.751,0.029870507999999997
0,644,VERSTAPPEN,114,Sector 1,Q1,1:26.751,0.029870507999999997
0,645,VERSTAPPEN,114,Sector 1,Q1,1:26.751,0.029870507999999997
0,646,VERSTAPPEN,114,Sector 1,Q1,1:26.751,0.029870507999999997
0,647,VERSTAPPEN,114,Sector 1,Q1,1:26.751,0.029870507999999997
0,648,VERSTAPPEN,117,Sector 1,Q1,1:26.751,0.029870507999999997
0,649,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,650,VERSTAPPEN,119,Sector 1,Q1,1:26.751,0.029870507999999997
0,651,VERSTAPPEN,122,Sector 1,Q1,1:26.751,0.029870507999999997
0,652,VERSTAPPEN,124,Sector 1,Q1,1:26.751,0.029870507999999997
0,653,VERSTAPPEN,124,Sector 1,Q1,1:26.751,0.029870507999999997
0,654,VERSTAPPEN,127,Sector 1,Q1,1:26.751,0.029870507999999997
0,655,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,656,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,657,VERSTAPPEN,128,Sector 1,Q1,1:26.751,0.029870507999999997
0,658,VERSTAPPEN,131,Sector 1,Q1,1:26.751,0.029870507999999997
0,659,VERSTAPPEN,131,Sector 1,Q1,1:26.751,0.029870507999999997
0,660,VERSTAPPEN,133,Sector 1,Q1,1:26.751,0.029870507999999997
0,661,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,662,VERSTAPPEN,134,Sector 1,Q1,1:26.751,0.029870507999999997
0,663,VERSTAPPEN,138,Sector 1,Q1,1:26.751,0.029870507999999997
0,664,VERSTAPPEN,139,Sector 1,Q1,1:26.751,0.029870507999999997
0,665,VERSTAPPEN,139,Sector 1,Q1,1:26.751,0.029870507999999997
0,666,VERSTAPPEN,139,Sector 1,Q1,1:26.751,0.029870507999999997
0,667,VERSTAPPEN,143,Sector 1,Q1,1:26.751,0.029870507999999997
0,668,VERSTAPPEN,143,Sector 1,Q1,1:26.751,0.029870507999999997
0,669,VERSTAPPEN,146,Sector 1,Q1,1:26.751,0.029870507999999997
0,670,VERSTAPPEN,146,Sector 1,Q1,1:26.751,0.029870507999999997
0,671,VERSTAPPEN,150,Sector 1,Q1,1:26.751,0.029870507999999997
0,672,VERSTAPPEN,150,Sector 1,Q1,1:26.751,0.029870507999999997
0,673,VERSTAPPEN,154,Sector 1,Q1,1:26.751,0.029870507999999997
0,674,VERSTAPPEN,154,Sector 1,Q1,1:26.751,0.029870507999999997
0,675,VERSTAPPEN,154,Sector 1,Q1,1:26.751,0.029870507999999997
0,676,VERSTAPPEN,158,Sector 1,Q1,1:26.751,0.029870507999999997
0,677,VERSTAPPEN,160,Sector 1,Q1,1:26.751,0.029870507999999997
0,678,VERSTAPPEN,160,Sector 1,Q1,1:26.751,0.029870507999999997
0,679,VERSTAPPEN,163,Sector 1,Q1,1:26.751,0.029870507999999997
0,680,VERSTAPPEN,163,Sector 1,Q1,1:26.751,0.029870507999999997
0,681,VERSTAPPEN,165,Sector 1,Q1,1:26.751,0.029870507999999997
0,682,VERSTAPPEN,165,Sector 1,Q1,1:26.751,0.029870507999999997
0,683,VERSTAPPEN,165,Sector 1,Q1,1:26.751,0.029870507999999997
0,684,VERSTAPPEN,168,Sector 1,Q1,1:26.751,0.029870507999999997
0,685,VERSTAPPEN,170,Sector 1,Q1,1:26.751,0.029870507999999997
0,686,VERSTAPPEN,171,Sector 1,Q1,1:26.751,0.029870507999999997
0,687,VERSTAPPEN,171,Sector 1,Q1,1:26.751,0.029870507999999997
0,688,VERSTAPPEN,175,Sector 1,Q1,1:26.751,0.029870507999999997
0,689,VERSTAPPEN,177,Sector 1,Q1,1:26.751,0.029870507999999997
0,690,VERSTAPPEN,178,Sector 1,Q1,1:26.751,0.029870507999999997
0,691,VERSTAPPEN,178,Sector 1,Q1,1:26.751,0.029870507999999997
0,692,VERSTAPPEN,178,Sector 1,Q1,1:26.751,0.029870507999999997
0,693,VERSTAPPEN,182,Sector 1,Q1,1:26.751,0.029870507999999997
0,694,VERSTAPPEN,182,Sector 1,Q1,1:26.751,0.029870507999999997
0,695,VERSTAPPEN,185,Sector 1,Q1,1:26.751,0.029870507999999997
0,696,VERSTAPPEN,186,Sector 1,Q1,1:26.751,0.029870507999999997
0,697,VERSTAPPEN,186,Sector 1,Q1,1:26.751,0.029870507999999997
0,698,VERSTAPPEN,188,Sector 1,Q1,1:26.751,0.029870507999999997
0,699,VERSTAPPEN,188,Sector 1,Q1,1:26.751,0.029870507999999997
0,700,VERSTAPPEN,188,Sector 1,Q1,1:26.751,0.029870507999999997
0,701,VERSTAPPEN,190,Sector 1,Q1,1:26.751,0.029870507999999997
0,702,VERSTAPPEN,192,Sector 1,Q1,1:26.751,0.029870507999999997
0,703,VERSTAPPEN,193,Sector 1,Q1,1:26.751,0.029870507999999997
0,704,VERSTAPPEN,196,Sector 1,Q1,1:26.751,0.029870507999999997
0,705,VERSTAPPEN,197,Sector 1,Q1,1:26.751,0.029870507999999997
0,706,VERSTAPPEN,199,Sector 1,Q1,1:26.751,0.029870507999999997
0,707,VERSTAPPEN,199,Sector 1,Q1,1:26.751,0.029870507999999997
0,708,VERSTAPPEN,199,Sector 1,Q1,1:26.751,0.029870507999999997
0,709,VERSTAPPEN,202,Sector 1,Q1,1:26.751,0.029870507999999997
0,710,VERSTAPPEN,202,Sector 1,Q1,1:26.751,0.029870507999999997
0,711,VERSTAPPEN,203,Sector 1,Q1,1:26.751,0.029870507999999997
0,712,VERSTAPPEN,203,Sector 1,Q1,1:26.751,0.029870507999999997
0,713,VERSTAPPEN,204,Sector 1,Q1,1:26.751,0.029870507999999997
0,714,VERSTAPPEN,204,Sector 1,Q1,1:26.751,0.029870507999999997
0,715,VERSTAPPEN,205,Sector 1,Q1,1:26.751,0.029870507999999997
0,716,VERSTAPPEN,205,Sector 1,Q1,1:26.751,0.029870507999999997
0,717,VERSTAPPEN,205,Sector 1,Q1,1:26.751,0.029870507999999997
0,718,VERSTAPPEN,207,Sector 1,Q1,1:26.751,0.029870507999999997
0,719,VERSTAPPEN,208,Sector 1,Q1,1:26.751,0.029870507999999997
0,720,VERSTAPPEN,208,Sector 1,Q1,1:26.751,0.029870507999999997
0,721,VERSTAPPEN,210,Sector 1,Q1,1:26.751,0.029870507999999997
0,722,VERSTAPPEN,212,Sector 1,Q1,1:26.751,0.029870507999999997
0,723,VERSTAPPEN,213,Sector 1,Q1,1:26.751,0.029870507999999997
0,724,VERSTAPPEN,213,Sector 1,Q1,1:26.751,0.029870507999999997
0,725,VERSTAPPEN,213,Sector 1,Q1,1:26.751,0.029870507999999997
0,726,VERSTAPPEN,215,Sector 1,Q1,1:26.751,0.029870507999999997
0,727,VERSTAPPEN,217,Sector 1,Q1,1:26.751,0.029870507999999997
0,728,VERSTAPPEN,217,Sector 1,Q1,1:26.751,0.029870507999999997
0,729,VERSTAPPEN,219,Sector 1,Q1,1:26.751,0.029870507999999997
0,730,VERSTAPPEN,219,Sector 1,Q1,1:26.751,0.029870507999999997
0,731,VERSTAPPEN,222,Sector 1,Q1,1:26.751,0.029870507999999997
0,732,VERSTAPPEN,222,Sector 1,Q1,1:26.751,0.029870507999999997
0,733,VERSTAPPEN,224,Sector 1,Q1,1:26.751,0.029870507999999997
0,734,VERSTAPPEN,224,Sector 1,Q1,1:26.751,0.029870507999999997
0,735,VERSTAPPEN,224,Sector 1,Q1,1:26.751,0.029870507999999997
0,736,VERSTAPPEN,225,Sector 1,Q1,1:26.751,0.029870507999999997
0,737,VERSTAPPEN,225,Sector 1,Q1,1:26.751,0.029870507999999997
0,738,VERSTAPPEN,225,Sector 1,Q1,1:26.751,0.029870507999999997
0,739,VERSTAPPEN,225,Sector 1,Q1,1:26.751,0.029870507999999997
0,740,VERSTAPPEN,226,Sector 1,Q1,1:26.751,0.029870507999999997
0,741,VERSTAPPEN,226,Sector 1,Q1,1:26.751,0.029870507999999997
0,742,VERSTAPPEN,228,Sector 1,Q1,1:26.751,0.029870507999999997
0,743,VERSTAPPEN,228,Sector 1,Q1,1:26.751,0.029870507999999997
0,744,VERSTAPPEN,228,Sector 1,Q1,1:26.751,0.029870507999999997
0,745,VERSTAPPEN,230,Sector 1,Q1,1:26.751,0.029870507999999997
0,746,VERSTAPPEN,230,Sector 1,Q1,1:26.751,0.029870507999999997
0,747,VERSTAPPEN,232,Sector 1,Q1,1:26.751,0.029870507999999997
0,748,VERSTAPPEN,234,Sector 1,Q1,1:26.751,0.029870507999999997
0,749,VERSTAPPEN,234,Sector 1,Q1,1:26.751,0.029870507999999997
0,750,VERSTAPPEN,235,Sector 1,Q1,1:26.751,0.029870507999999997
0,751,VERSTAPPEN,235,Sector 1,Q1,1:26.751,0.029870507999999997
0,752,VERSTAPPEN,235,Sector 1,Q1,1:26.751,0.029870507999999997
0,753,VERSTAPPEN,236,Sector 1,Q1,1:26.751,0.029870507999999997
0,754,VERSTAPPEN,237,Sector 1,Q1,1:26.751,0.029870507999999997
0,755,VERSTAPPEN,237,Sector 1,Q1,1:26.751,0.029870507999999997
0,756,VERSTAPPEN,237,Sector 1,Q1,1:26.751,0.029870507999999997
0,757,VERSTAPPEN,238,Sector 1,Q1,1:26.751,0.029870507999999997
0,758,VERSTAPPEN,238,Sector 1,Q1,1:26.751,0.029870507999999997
0,759,VERSTAPPEN,239,Sector 1,Q1,1:26.751,0.029870507999999997
0,760,VERSTAPPEN,239,Sector 1,Q1,1:26.751,0.029870507999999997
