Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2081,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2082,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2083,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2084,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2085,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2086,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2087,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2088,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2089,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2090,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2091,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2092,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2093,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2094,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2095,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2096,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2097,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2098,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2099,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2100,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2101,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2102,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2103,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,2104,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,2105,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,2106,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,2107,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,2108,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,2109,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,2110,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,2111,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,2112,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,2113,LECLERC,286,Sector 2,Q2,1:26.919,0.02776352
0,2114,LECLERC,285,Sector 2,Q2,1:26.919,0.02776352
0,2115,LECLERC,285,Sector 2,Q2,1:26.919,0.02776352
0,2116,LECLERC,285,Sector 2,Q2,1:26.919,0.02776352
0,2117,LECLERC,282,Sector 2,Q2,1:26.919,0.02776352
0,2118,LECLERC,281,Sector 2,Q2,1:26.919,0.02776352
0,2119,LECLERC,281,Sector 2,Q2,1:26.919,0.02776352
0,2120,LECLERC,281,Sector 2,Q2,1:26.919,0.02776352
0,2121,LECLERC,279,Sector 2,Q2,1:26.919,0.02776352
0,2122,LECLERC,279,Sector 2,Q2,1:26.919,0.02776352
0,2123,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2124,LECLERC,276,Sector 2,Q2,1:26.919,0.02776352
0,2125,LECLERC,276,Sector 2,Q2,1:26.919,0.02776352
0,2126,LECLERC,275,Sector 2,Q2,1:26.919,0.02776352
0,2127,LECLERC,274,Sector 2,Q2,1:26.919,0.02776352
0,2128,LECLERC,274,Sector 2,Q2,1:26.919,0.02776352
0,2129,LECLERC,274,Sector 2,Q2,1:26.919,0.02776352
0,2130,LECLERC,272,Sector 2,Q2,1:26.919,0.02776352
0,2131,LECLERC,271,Sector 2,Q2,1:26.919,0.02776352
0,2132,LECLERC,271,Sector 2,Q2,1:26.919,0.02776352
0,2133,LECLERC,271,Sector 2,Q2,1:26.919,0.02776352
0,2134,LECLERC,270,Sector 2,Q2,1:26.919,0.02776352
0,2135,LECLERC,270,Sector 2,Q2,1:26.919,0.02776352
0,2136,LECLERC,270,Sector 2,Q2,1:26.919,0.02776352
0,2137,LECLERC,269,Sector 2,Q2,1:26.919,0.02776352
0,2138,LECLERC,269,Sector 2,Q2,1:26.919,0.02776352
0,2139,LECLERC,269,Sector 2,Q2,1:26.919,0.02776352
0,2140,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2141,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2142,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2143,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2144,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2145,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2146,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2147,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2148,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2149,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2150,LECLERC,267,Sector 2,Q2,1:26.919,0.02776352
0,2151,LECLERC,267,Sector 2,Q2,1:26.919,0.02776352
0,2158,LECLERC,264,Sector 2,Q2,1:26.919,0.02776352
0,2159,LECLERC,264,Sector 2,Q2,1:26.919,0.02776352
0,2160,LECLERC,264,Sector 2,Q2,1:26.919,0.02776352
0,2161,LECLERC,260,Sector 2,Q2,1:26.919,0.02776352
0,2162,LECLERC,258,Sector 2,Q2,1:26.919,0.02776352
0,2163,LECLERC,258,Sector 2,Q2,1:26.919,0.02776352
0,2164,LECLERC,247,Sector 2,Q2,1:26.919,0.02776352
0,2165,LECLERC,245,Sector 2,Q2,1:26.919,0.02776352
0,2166,LECLERC,243,Sector 2,Q2,1:26.919,0.02776352
0,2167,LECLERC,241,Sector 2,Q2,1:26.919,0.02776352
0,2168,LECLERC,241,Sector 2,Q2,1:26.919,0.02776352
0,2169,LECLERC,237,Sector 2,Q2,1:26.919,0.02776352
0,2170,LECLERC,237,Sector 2,Q2,1:26.919,0.02776352
0,2171,LECLERC,234,Sector 2,Q2,1:26.919,0.02776352
0,2172,LECLERC,234,Sector 2,Q2,1:26.919,0.02776352
0,2173,LECLERC,234,Sector 2,Q2,1:26.919,0.02776352
0,2174,LECLERC,231,Sector 2,Q2,1:26.919,0.02776352
0,2175,LECLERC,229,Sector 2,Q2,1:26.919,0.02776352
0,2176,LECLERC,229,Sector 2,Q2,1:26.919,0.02776352
0,2177,LECLERC,226,Sector 2,Q2,1:26.919,0.02776352
0,2178,LECLERC,226,Sector 2,Q2,1:26.919,0.02776352
0,2179,LECLERC,224,Sector 2,Q2,1:26.919,0.02776352
0,2180,LECLERC,224,Sector 2,Q2,1:26.919,0.02776352
0,2181,LECLERC,222,Sector 2,Q2,1:26.919,0.02776352
0,2182,LECLERC,222,Sector 2,Q2,1:26.919,0.02776352
0,2183,LECLERC,221,Sector 2,Q2,1:26.919,0.02776352
0,2184,LECLERC,221,Sector 2,Q2,1:26.919,0.02776352
0,2185,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2186,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2187,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2188,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2189,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2190,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2191,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2192,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2193,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2194,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2195,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2196,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2197,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2198,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2199,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2200,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2201,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2202,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2203,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2204,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2205,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2206,LECLERC,219,Sector 2,Q2,1:26.919,0.02776352
0,2207,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2208,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2209,LECLERC,220,Sector 2,Q2,1:26.919,0.02776352
0,2210,LECLERC,221,Sector 2,Q2,1:26.919,0.02776352
0,2211,LECLERC,221,Sector 2,Q2,1:26.919,0.02776352
0,2212,LECLERC,221,Sector 2,Q2,1:26.919,0.02776352
0,2213,LECLERC,223,Sector 2,Q2,1:26.919,0.02776352
0,2214,LECLERC,223,Sector 2,Q2,1:26.919,0.02776352
0,2215,LECLERC,223,Sector 2,Q2,1:26.919,0.02776352
0,2216,LECLERC,224,Sector 2,Q2,1:26.919,0.02776352
0,2217,LECLERC,225,Sector 2,Q2,1:26.919,0.02776352
0,2218,LECLERC,225,Sector 2,Q2,1:26.919,0.02776352
0,2219,LECLERC,225,Sector 2,Q2,1:26.919,0.02776352
0,2220,LECLERC,227,Sector 2,Q2,1:26.919,0.02776352
0,2221,LECLERC,227,Sector 2,Q2,1:26.919,0.02776352
0,2222,LECLERC,229,Sector 2,Q2,1:26.919,0.02776352
0,2223,LECLERC,229,Sector 2,Q2,1:26.919,0.02776352
0,2224,LECLERC,229,Sector 2,Q2,1:26.919,0.02776352
0,2225,LECLERC,232,Sector 2,Q2,1:26.919,0.02776352
0,2226,LECLERC,233,Sector 2,Q2,1:26.919,0.02776352
0,2227,LECLERC,234,Sector 2,Q2,1:26.919,0.02776352
0,2228,LECLERC,229,Sector 2,Q2,1:26.919,0.02776352
0,2229,LECLERC,232,Sector 2,Q2,1:26.919,0.02776352
0,2230,LECLERC,233,Sector 2,Q2,1:26.919,0.02776352
0,2231,LECLERC,234,Sector 2,Q2,1:26.919,0.02776352
0,2232,LECLERC,234,Sector 2,Q2,1:26.919,0.02776352
0,2233,LECLERC,235,Sector 2,Q2,1:26.919,0.02776352
0,2234,LECLERC,235,Sector 2,Q2,1:26.919,0.02776352
0,2235,LECLERC,235,Sector 2,Q2,1:26.919,0.02776352
0,2236,LECLERC,235,Sector 2,Q2,1:26.919,0.02776352
0,2237,LECLERC,236,Sector 2,Q2,1:26.919,0.02776352
0,2238,LECLERC,236,Sector 2,Q2,1:26.919,0.02776352
0,2239,LECLERC,238,Sector 2,Q2,1:26.919,0.02776352
0,2240,LECLERC,238,Sector 2,Q2,1:26.919,0.02776352
0,2241,LECLERC,239,Sector 2,Q2,1:26.919,0.02776352
0,2242,LECLERC,239,Sector 2,Q2,1:26.919,0.02776352
0,2243,LECLERC,240,Sector 2,Q2,1:26.919,0.02776352
0,2244,LECLERC,240,Sector 2,Q2,1:26.919,0.02776352
0,2245,LECLERC,240,Sector 2,Q2,1:26.919,0.02776352
0,2246,LECLERC,240,Sector 2,Q2,1:26.919,0.02776352
0,2247,LECLERC,242,Sector 2,Q2,1:26.919,0.02776352
0,2248,LECLERC,242,Sector 2,Q2,1:26.919,0.02776352
0,2249,LECLERC,243,Sector 2,Q2,1:26.919,0.02776352
0,2250,LECLERC,243,Sector 2,Q2,1:26.919,0.02776352
0,2251,LECLERC,244,Sector 2,Q2,1:26.919,0.02776352
0,2252,LECLERC,245,Sector 2,Q2,1:26.919,0.02776352
0,2253,LECLERC,245,Sector 2,Q2,1:26.919,0.02776352
0,2254,LECLERC,245,Sector 2,Q2,1:26.919,0.02776352
0,2255,LECLERC,246,Sector 2,Q2,1:26.919,0.02776352
0,2256,LECLERC,247,Sector 2,Q2,1:26.919,0.02776352
0,2257,LECLERC,247,Sector 2,Q2,1:26.919,0.02776352
0,2258,LECLERC,249,Sector 2,Q2,1:26.919,0.02776352
0,2259,LECLERC,250,Sector 2,Q2,1:26.919,0.02776352
0,2260,LECLERC,251,Sector 2,Q2,1:26.919,0.02776352
0,2261,LECLERC,251,Sector 2,Q2,1:26.919,0.02776352
0,2262,LECLERC,251,Sector 2,Q2,1:26.919,0.02776352
0,2263,LECLERC,252,Sector 2,Q2,1:26.919,0.02776352
0,2264,LECLERC,252,Sector 2,Q2,1:26.919,0.02776352
0,2265,LECLERC,252,Sector 2,Q2,1:26.919,0.02776352
0,2266,LECLERC,252,Sector 2,Q2,1:26.919,0.02776352
0,2267,LECLERC,253,Sector 2,Q2,1:26.919,0.02776352
0,2268,LECLERC,253,Sector 2,Q2,1:26.919,0.02776352
0,2269,LECLERC,253,Sector 2,Q2,1:26.919,0.02776352
0,2270,LECLERC,253,Sector 2,Q2,1:26.919,0.02776352
0,2271,LECLERC,254,Sector 2,Q2,1:26.919,0.02776352
0,2272,LECLERC,254,Sector 2,Q2,1:26.919,0.02776352
0,2273,LECLERC,254,Sector 2,Q2,1:26.919,0.02776352
0,2274,LECLERC,256,Sector 2,Q2,1:26.919,0.02776352
0,2275,LECLERC,256,Sector 2,Q2,1:26.919,0.02776352
0,2276,LECLERC,256,Sector 2,Q2,1:26.919,0.02776352
0,2277,LECLERC,257,Sector 2,Q2,1:26.919,0.02776352
0,2278,LECLERC,258,Sector 2,Q2,1:26.919,0.02776352
0,2279,LECLERC,258,Sector 2,Q2,1:26.919,0.02776352
0,2280,LECLERC,258,Sector 2,Q2,1:26.919,0.02776352
0,2281,LECLERC,259,Sector 2,Q2,1:26.919,0.02776352
0,2282,LECLERC,259,Sector 2,Q2,1:26.919,0.02776352
0,2283,LECLERC,260,Sector 2,Q2,1:26.919,0.02776352
0,2284,LECLERC,260,Sector 2,Q2,1:26.919,0.02776352
0,2285,LECLERC,261,Sector 2,Q2,1:26.919,0.02776352
0,2286,LECLERC,262,Sector 2,Q2,1:26.919,0.02776352
0,2287,LECLERC,262,Sector 2,Q2,1:26.919,0.02776352
0,2288,LECLERC,262,Sector 2,Q2,1:26.919,0.02776352
0,2289,LECLERC,262,Sector 2,Q2,1:26.919,0.02776352
0,2290,LECLERC,263,Sector 2,Q2,1:26.919,0.02776352
0,2291,LECLERC,263,Sector 2,Q2,1:26.919,0.02776352
0,2292,LECLERC,262,Sector 2,Q2,1:26.919,0.02776352
0,2293,LECLERC,262,Sector 2,Q2,1:26.919,0.02776352
0,2294,LECLERC,263,Sector 2,Q2,1:26.919,0.02776352
0,2295,LECLERC,263,Sector 2,Q2,1:26.919,0.02776352
0,2296,LECLERC,264,Sector 2,Q2,1:26.919,0.02776352
0,2297,LECLERC,264,Sector 2,Q2,1:26.919,0.02776352
0,2298,LECLERC,264,Sector 2,Q2,1:26.919,0.02776352
0,2299,LECLERC,265,Sector 2,Q2,1:26.919,0.02776352
0,2300,LECLERC,265,Sector 2,Q2,1:26.919,0.02776352
0,2301,LECLERC,265,Sector 2,Q2,1:26.919,0.02776352
0,2302,LECLERC,267,Sector 2,Q2,1:26.919,0.02776352
0,2303,LECLERC,267,Sector 2,Q2,1:26.919,0.02776352
0,2304,LECLERC,268,Sector 2,Q2,1:26.919,0.02776352
0,2305,LECLERC,269,Sector 2,Q2,1:26.919,0.02776352
0,2306,LECLERC,269,Sector 2,Q2,1:26.919,0.02776352
0,2307,LECLERC,270,Sector 2,Q2,1:26.919,0.02776352
0,2308,LECLERC,270,Sector 2,Q2,1:26.919,0.02776352
0,2309,LECLERC,270,Sector 2,Q2,1:26.919,0.02776352
0,2310,LECLERC,270,Sector 2,Q2,1:26.919,0.02776352
0,2311,LECLERC,271,Sector 2,Q2,1:26.919,0.02776352
0,2312,LECLERC,271,Sector 2,Q2,1:26.919,0.02776352
0,2313,LECLERC,272,Sector 2,Q2,1:26.919,0.02776352
0,2314,LECLERC,272,Sector 2,Q2,1:26.919,0.02776352
0,2315,LECLERC,273,Sector 2,Q2,1:26.919,0.02776352
0,2316,LECLERC,273,Sector 2,Q2,1:26.919,0.02776352
0,2317,LECLERC,273,Sector 2,Q2,1:26.919,0.02776352
0,2318,LECLERC,273,Sector 2,Q2,1:26.919,0.02776352
0,2319,LECLERC,275,Sector 2,Q2,1:26.919,0.02776352
0,2320,LECLERC,275,Sector 2,Q2,1:26.919,0.02776352
0,2321,LECLERC,276,Sector 2,Q2,1:26.919,0.02776352
0,2322,LECLERC,276,Sector 2,Q2,1:26.919,0.02776352
0,2323,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2324,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2325,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2326,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2327,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2328,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2329,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2330,LECLERC,277,Sector 2,Q2,1:26.919,0.02776352
0,2331,LECLERC,278,Sector 2,Q2,1:26.919,0.02776352
0,2332,LECLERC,279,Sector 2,Q2,1:26.919,0.02776352
0,2333,LECLERC,279,Sector 2,Q2,1:26.919,0.02776352
0,2334,LECLERC,279,Sector 2,Q2,1:26.919,0.02776352
0,2335,LECLERC,280,Sector 2,Q2,1:26.919,0.02776352
0,2336,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2337,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2338,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2339,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2340,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2341,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2342,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2343,LECLERC,284,Sector 3,Q2,1:26.919,0.02776352
0,2344,LECLERC,284,Sector 3,Q2,1:26.919,0.02776352
0,2345,LECLERC,285,Sector 3,Q2,1:26.919,0.02776352
0,2346,LECLERC,285,Sector 3,Q2,1:26.919,0.02776352
0,2347,LECLERC,286,Sector 3,Q2,1:26.919,0.02776352
0,2348,LECLERC,286,Sector 3,Q2,1:26.919,0.02776352
0,2349,LECLERC,286,Sector 3,Q2,1:26.919,0.02776352
0,2350,LECLERC,287,Sector 3,Q2,1:26.919,0.02776352
0,2351,LECLERC,287,Sector 3,Q2,1:26.919,0.02776352
0,2352,LECLERC,287,Sector 3,Q2,1:26.919,0.02776352
0,2353,LECLERC,288,Sector 3,Q2,1:26.919,0.02776352
0,2354,LECLERC,288,Sector 3,Q2,1:26.919,0.02776352
0,2355,LECLERC,289,Sector 3,Q2,1:26.919,0.02776352
0,2356,LECLERC,287,Sector 3,Q2,1:26.919,0.02776352
0,2357,LECLERC,288,Sector 3,Q2,1:26.919,0.02776352
0,2358,LECLERC,288,Sector 3,Q2,1:26.919,0.02776352
0,2359,LECLERC,289,Sector 3,Q2,1:26.919,0.02776352
0,2360,LECLERC,289,Sector 3,Q2,1:26.919,0.02776352
0,2361,LECLERC,289,Sector 3,Q2,1:26.919,0.02776352
0,2362,LECLERC,290,Sector 3,Q2,1:26.919,0.02776352
0,2363,LECLERC,290,Sector 3,Q2,1:26.919,0.02776352
0,2364,LECLERC,290,Sector 3,Q2,1:26.919,0.02776352
0,2365,LECLERC,290,Sector 3,Q2,1:26.919,0.02776352
0,2366,LECLERC,291,Sector 3,Q2,1:26.919,0.02776352
0,2367,LECLERC,291,Sector 3,Q2,1:26.919,0.02776352
0,2368,LECLERC,291,Sector 3,Q2,1:26.919,0.02776352
0,2369,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2370,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2371,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2372,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2373,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2374,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2375,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2376,LECLERC,292,Sector 3,Q2,1:26.919,0.02776352
0,2377,LECLERC,293,Sector 3,Q2,1:26.919,0.02776352
0,2378,LECLERC,293,Sector 3,Q2,1:26.919,0.02776352
0,2379,LECLERC,293,Sector 3,Q2,1:26.919,0.02776352
0,2380,LECLERC,293,Sector 3,Q2,1:26.919,0.02776352
0,2381,LECLERC,294,Sector 3,Q2,1:26.919,0.02776352
0,2382,LECLERC,295,Sector 3,Q2,1:26.919,0.02776352
0,2383,LECLERC,295,Sector 3,Q2,1:26.919,0.02776352
0,2384,LECLERC,295,Sector 3,Q2,1:26.919,0.02776352
0,2385,LECLERC,296,Sector 3,Q2,1:26.919,0.02776352
0,2386,LECLERC,296,Sector 3,Q2,1:26.919,0.02776352
0,2387,LECLERC,297,Sector 3,Q2,1:26.919,0.02776352
0,2388,LECLERC,297,Sector 3,Q2,1:26.919,0.02776352
0,2389,LECLERC,297,Sector 3,Q2,1:26.919,0.02776352
0,2390,LECLERC,298,Sector 3,Q2,1:26.919,0.02776352
0,2391,LECLERC,298,Sector 3,Q2,1:26.919,0.02776352
0,2392,LECLERC,299,Sector 3,Q2,1:26.919,0.02776352
0,2393,LECLERC,299,Sector 3,Q2,1:26.919,0.02776352
0,2394,LECLERC,299,Sector 3,Q2,1:26.919,0.02776352
0,2395,LECLERC,300,Sector 3,Q2,1:26.919,0.02776352
0,2396,LECLERC,300,Sector 3,Q2,1:26.919,0.02776352
0,2397,LECLERC,300,Sector 3,Q2,1:26.919,0.02776352
0,2398,LECLERC,301,Sector 3,Q2,1:26.919,0.02776352
0,2399,LECLERC,301,Sector 3,Q2,1:26.919,0.02776352
0,2400,LECLERC,302,Sector 3,Q2,1:26.919,0.02776352
0,2401,LECLERC,302,Sector 3,Q2,1:26.919,0.02776352
0,2402,LECLERC,302,Sector 3,Q2,1:26.919,0.02776352
0,2403,LECLERC,303,Sector 3,Q2,1:26.919,0.02776352
0,2404,LECLERC,303,Sector 3,Q2,1:26.919,0.02776352
0,2405,LECLERC,303,Sector 3,Q2,1:26.919,0.02776352
0,2406,LECLERC,303,Sector 3,Q2,1:26.919,0.02776352
0,2407,LECLERC,303,Sector 3,Q2,1:26.919,0.02776352
0,2408,LECLERC,303,Sector 3,Q2,1:26.919,0.02776352
0,2409,LECLERC,304,Sector 3,Q2,1:26.919,0.02776352
0,2410,LECLERC,304,Sector 3,Q2,1:26.919,0.02776352
0,2411,LECLERC,304,Sector 3,Q2,1:26.919,0.02776352
0,2412,LECLERC,305,Sector 3,Q2,1:26.919,0.02776352
0,2413,LECLERC,305,Sector 3,Q2,1:26.919,0.02776352
0,2414,LECLERC,305,Sector 3,Q2,1:26.919,0.02776352
0,2415,LECLERC,305,Sector 3,Q2,1:26.919,0.02776352
0,2416,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2417,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2418,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2419,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2420,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2421,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2422,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2423,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2424,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2425,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2426,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2427,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2428,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2429,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2430,LECLERC,306,Sector 3,Q2,1:26.919,0.02776352
0,2431,LECLERC,307,Sector 3,Q2,1:26.919,0.02776352
0,2432,LECLERC,307,Sector 3,Q2,1:26.919,0.02776352
0,2433,LECLERC,307,Sector 3,Q2,1:26.919,0.02776352
0,2434,LECLERC,308,Sector 3,Q2,1:26.919,0.02776352
0,2435,LECLERC,308,Sector 3,Q2,1:26.919,0.02776352
0,2436,LECLERC,308,Sector 3,Q2,1:26.919,0.02776352
0,2437,LECLERC,309,Sector 3,Q2,1:26.919,0.02776352
0,2438,LECLERC,309,Sector 3,Q2,1:26.919,0.02776352
0,2439,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2440,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2441,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2442,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2443,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2444,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2445,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2446,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2447,LECLERC,310,Sector 3,Q2,1:26.919,0.02776352
0,2448,LECLERC,311,Sector 3,Q2,1:26.919,0.02776352
0,2449,LECLERC,311,Sector 3,Q2,1:26.919,0.02776352
0,2450,LECLERC,311,Sector 3,Q2,1:26.919,0.02776352
0,2451,LECLERC,312,Sector 3,Q2,1:26.919,0.02776352
0,2452,LECLERC,312,Sector 3,Q2,1:26.919,0.02776352
0,2453,LECLERC,312,Sector 3,Q2,1:26.919,0.02776352
0,2454,LECLERC,312,Sector 3,Q2,1:26.919,0.02776352
0,2455,LECLERC,312,Sector 3,Q2,1:26.919,0.02776352
0,2456,LECLERC,313,Sector 3,Q2,1:26.919,0.02776352
0,2457,LECLERC,313,Sector 3,Q2,1:26.919,0.02776352
0,2458,LECLERC,313,Sector 3,Q2,1:26.919,0.02776352
0,2459,LECLERC,313,Sector 3,Q2,1:26.919,0.02776352
0,2460,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2461,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2462,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2463,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2464,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2465,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2466,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2467,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2468,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2469,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2470,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2471,LECLERC,315,Sector 3,Q2,1:26.919,0.02776352
0,2472,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2473,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2474,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2475,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2476,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2477,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2478,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2479,LECLERC,316,Sector 3,Q2,1:26.919,0.02776352
0,2480,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2481,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2482,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2483,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2484,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
