Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1694,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1695,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1696,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1697,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1698,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1699,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1700,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1701,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1702,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1703,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1704,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1705,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1706,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1707,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1708,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1709,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1710,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1711,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1712,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1713,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1714,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1715,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1716,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1717,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1718,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1719,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1720,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1721,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1722,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1723,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1724,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1725,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1726,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1727,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1728,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1729,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1730,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1731,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1732,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1733,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1734,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1735,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1736,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1737,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1738,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1739,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1740,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1741,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1742,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1743,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1744,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1745,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1746,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1747,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1748,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1749,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1750,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1751,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1752,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1753,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1754,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1755,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1756,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1757,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1758,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1759,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1760,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1761,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1762,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1763,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1764,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1765,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1766,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1767,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1768,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1769,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1770,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1771,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1772,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1773,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1774,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1775,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1776,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1777,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1778,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1779,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1780,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1781,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1782,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1783,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1784,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1785,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1786,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1787,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1788,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1789,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1790,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1791,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1792,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1793,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1794,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1795,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1796,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1797,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1798,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1799,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1800,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1801,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1802,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1803,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1804,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1805,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1806,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1807,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1808,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1809,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1810,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1811,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1812,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1813,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1814,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1815,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1816,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1817,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1818,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1819,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1820,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1821,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1822,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1823,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1824,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1825,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1826,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1827,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1828,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1829,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1830,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1831,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1832,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1833,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1834,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1835,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1836,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1837,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1838,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1839,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1840,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1841,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1842,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1843,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1844,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1845,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1846,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1847,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1848,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1849,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1850,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1851,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1852,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1853,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1854,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1855,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1856,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1857,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1858,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1859,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1860,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1861,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1862,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1863,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1864,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1865,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1866,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1867,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1868,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1869,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1870,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1871,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1872,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1873,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1874,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1875,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1876,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1877,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1878,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,1879,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1880,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1881,RUSSELL,300,Sector 2,Q1,1:27.671,0.02896007
0,1882,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1883,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1884,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1885,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1886,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1887,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1888,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1889,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1890,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1891,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1892,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1893,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1894,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1895,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1896,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1897,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,1898,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1899,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1900,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1901,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1902,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1903,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1904,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1905,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1906,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,1907,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1908,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1909,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1910,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1911,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1912,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1913,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1914,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,1915,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1916,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1917,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1918,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1919,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1920,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1921,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1922,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1923,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1924,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,1925,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1926,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1927,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1928,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1929,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1930,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1931,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1932,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1933,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1934,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1935,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1936,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1937,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1938,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1939,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1940,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1941,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1942,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1943,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1944,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1945,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1946,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1947,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1948,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1949,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1950,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1951,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1952,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1953,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1954,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1955,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1956,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1957,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1958,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1959,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1960,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1961,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1962,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1963,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1964,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1965,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1966,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1967,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1968,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1969,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1970,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1971,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1972,RUSSELL,307,Sector 2,Q1,1:27.671,0.02896007
0,1973,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1974,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1975,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1976,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1977,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1978,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1979,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1980,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1981,RUSSELL,306,Sector 2,Q1,1:27.671,0.02896007
0,1982,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1983,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1984,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1985,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1986,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1987,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1988,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1989,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1990,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1991,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1992,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1993,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1994,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1995,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1996,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1997,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1998,RUSSELL,305,Sector 2,Q1,1:27.671,0.02896007
0,1999,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,2000,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,2001,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,2002,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,2003,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,2004,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,2005,RUSSELL,304,Sector 2,Q1,1:27.671,0.02896007
0,2006,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2007,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2008,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2009,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2010,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2011,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2012,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2013,RUSSELL,303,Sector 2,Q1,1:27.671,0.02896007
0,2014,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,2015,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,2016,RUSSELL,302,Sector 2,Q1,1:27.671,0.02896007
0,2017,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,2018,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,2019,RUSSELL,301,Sector 2,Q1,1:27.671,0.02896007
0,2020,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2021,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2022,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2023,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2024,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2025,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2026,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2027,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2028,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2029,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2030,RUSSELL,299,Sector 2,Q1,1:27.671,0.02896007
0,2031,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,2032,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,2033,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,2034,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,2035,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,2036,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,2037,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,2038,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,2039,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,2040,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,2041,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,2042,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,2043,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2044,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2045,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2046,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2047,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2048,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2049,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2050,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2051,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2052,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2053,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2054,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2055,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2056,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2057,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2058,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2059,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2060,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2061,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2062,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2063,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2064,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2065,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2066,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2067,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,2068,RUSSELL,289,Sector 2,Q1,1:27.671,0.02896007
0,2069,RUSSELL,289,Sector 2,Q1,1:27.671,0.02896007
0,2070,RUSSELL,289,Sector 2,Q1,1:27.671,0.02896007
0,2071,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,2072,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,2073,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,2074,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,2075,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,2076,RUSSELL,284,Sector 2,Q1,1:27.671,0.02896007
0,2077,RUSSELL,284,Sector 2,Q1,1:27.671,0.02896007
0,2078,RUSSELL,283,Sector 2,Q1,1:27.671,0.02896007
0,2079,RUSSELL,282,Sector 2,Q1,1:27.671,0.02896007
0,2080,RUSSELL,282,Sector 2,Q1,1:27.671,0.02896007
