Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1348,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,1349,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,1350,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,1351,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,1352,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,1353,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,1354,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,1355,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,1356,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,1357,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,1358,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,1359,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,1360,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,1361,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,1362,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,1363,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,1364,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,1365,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,1366,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,1367,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,1368,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,1369,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,1370,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,1371,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,1372,BOTTAS,135,,Q3,1:26.328,0.027308896294052303
0,1373,BOTTAS,136,,Q3,1:26.328,0.027308896294052303
0,1374,BOTTAS,136,,Q3,1:26.328,0.027308896294052303
0,1375,BOTTAS,137,,Q3,1:26.328,0.027308896294052303
0,1376,BOTTAS,137,,Q3,1:26.328,0.027308896294052303
0,1377,BOTTAS,137,,Q3,1:26.328,0.027308896294052303
0,1378,BOTTAS,139,,Q3,1:26.328,0.027308896294052303
0,1379,BOTTAS,139,,Q3,1:26.328,0.027308896294052303
0,1380,BOTTAS,139,,Q3,1:26.328,0.027308896294052303
0,1381,BOTTAS,139,,Q3,1:26.328,0.027308896294052303
0,1382,BOTTAS,141,,Q3,1:26.328,0.027308896294052303
0,1383,BOTTAS,142,,Q3,1:26.328,0.027308896294052303
0,1384,BOTTAS,143,,Q3,1:26.328,0.027308896294052303
0,1385,BOTTAS,143,,Q3,1:26.328,0.027308896294052303
0,1386,BOTTAS,143,,Q3,1:26.328,0.027308896294052303
0,1387,BOTTAS,145,,Q3,1:26.328,0.027308896294052303
0,1388,BOTTAS,145,,Q3,1:26.328,0.027308896294052303
0,1389,BOTTAS,148,,Q3,1:26.328,0.027308896294052303
0,1390,BOTTAS,149,,Q3,1:26.328,0.027308896294052303
0,1391,BOTTAS,149,,Q3,1:26.328,0.027308896294052303
0,1392,BOTTAS,150,,Q3,1:26.328,0.027308896294052303
0,1393,BOTTAS,151,,Q3,1:26.328,0.027308896294052303
0,1394,BOTTAS,151,,Q3,1:26.328,0.027308896294052303
0,1395,BOTTAS,152,,Q3,1:26.328,0.027308896294052303
0,1396,BOTTAS,153,,Q3,1:26.328,0.027308896294052303
0,1397,BOTTAS,154,,Q3,1:26.328,0.027308896294052303
0,1398,BOTTAS,155,,Q3,1:26.328,0.027308896294052303
0,1399,BOTTAS,155,,Q3,1:26.328,0.027308896294052303
0,1400,BOTTAS,157,,Q3,1:26.328,0.027308896294052303
0,1401,BOTTAS,157,,Q3,1:26.328,0.027308896294052303
0,1402,BOTTAS,157,,Q3,1:26.328,0.027308896294052303
0,1403,BOTTAS,159,,Q3,1:26.328,0.027308896294052303
0,1404,BOTTAS,160,,Q3,1:26.328,0.027308896294052303
0,1405,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1406,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1407,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,1408,BOTTAS,165,,Q3,1:26.328,0.027308896294052303
0,1409,BOTTAS,165,,Q3,1:26.328,0.027308896294052303
0,1410,BOTTAS,168,,Q3,1:26.328,0.027308896294052303
0,1411,BOTTAS,168,,Q3,1:26.328,0.027308896294052303
0,1412,BOTTAS,168,,Q3,1:26.328,0.027308896294052303
0,1413,BOTTAS,171,,Q3,1:26.328,0.027308896294052303
0,1414,BOTTAS,171,,Q3,1:26.328,0.027308896294052303
0,1415,BOTTAS,173,,Q3,1:26.328,0.027308896294052303
0,1416,BOTTAS,173,,Q3,1:26.328,0.027308896294052303
0,1417,BOTTAS,173,,Q3,1:26.328,0.027308896294052303
0,1418,BOTTAS,173,,Q3,1:26.328,0.027308896294052303
0,1419,BOTTAS,173,,Q3,1:26.328,0.027308896294052303
0,1420,BOTTAS,173,,Q3,1:26.328,0.027308896294052303
0,1421,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,1422,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,1423,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,1424,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,1425,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1426,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1427,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1428,BOTTAS,189,,Q3,1:26.328,0.027308896294052303
0,1429,BOTTAS,189,,Q3,1:26.328,0.027308896294052303
0,1430,BOTTAS,189,,Q3,1:26.328,0.027308896294052303
0,1431,BOTTAS,192,,Q3,1:26.328,0.027308896294052303
0,1432,BOTTAS,192,,Q3,1:26.328,0.027308896294052303
0,1433,BOTTAS,194,,Q3,1:26.328,0.027308896294052303
0,1434,BOTTAS,196,,Q3,1:26.328,0.027308896294052303
0,1435,BOTTAS,196,,Q3,1:26.328,0.027308896294052303
0,1436,BOTTAS,196,,Q3,1:26.328,0.027308896294052303
0,1437,BOTTAS,198,,Q3,1:26.328,0.027308896294052303
0,1438,BOTTAS,198,,Q3,1:26.328,0.027308896294052303
0,1439,BOTTAS,201,,Q3,1:26.328,0.027308896294052303
0,1440,BOTTAS,202,,Q3,1:26.328,0.027308896294052303
0,1441,BOTTAS,204,,Q3,1:26.328,0.027308896294052303
0,1442,BOTTAS,204,,Q3,1:26.328,0.027308896294052303
0,1443,BOTTAS,205,,Q3,1:26.328,0.027308896294052303
0,1444,BOTTAS,205,,Q3,1:26.328,0.027308896294052303
0,1445,BOTTAS,205,,Q3,1:26.328,0.027308896294052303
0,1446,BOTTAS,208,,Q3,1:26.328,0.027308896294052303
0,1447,BOTTAS,210,,Q3,1:26.328,0.027308896294052303
0,1448,BOTTAS,211,,Q3,1:26.328,0.027308896294052303
0,1449,BOTTAS,212,,Q3,1:26.328,0.027308896294052303
0,1450,BOTTAS,212,,Q3,1:26.328,0.027308896294052303
0,1451,BOTTAS,214,,Q3,1:26.328,0.027308896294052303
0,1452,BOTTAS,214,,Q3,1:26.328,0.027308896294052303
0,1453,BOTTAS,214,,Q3,1:26.328,0.027308896294052303
0,1454,BOTTAS,215,,Q3,1:26.328,0.027308896294052303
0,1455,BOTTAS,216,,Q3,1:26.328,0.027308896294052303
0,1456,BOTTAS,217,,Q3,1:26.328,0.027308896294052303
0,1457,BOTTAS,217,,Q3,1:26.328,0.027308896294052303
0,1458,BOTTAS,217,,Q3,1:26.328,0.027308896294052303
0,1459,BOTTAS,218,,Q3,1:26.328,0.027308896294052303
0,1460,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,1461,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,1462,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,1463,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,1464,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,1465,BOTTAS,221,,Q3,1:26.328,0.027308896294052303
0,1466,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,1467,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,1468,BOTTAS,225,,Q3,1:26.328,0.027308896294052303
0,1469,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,1470,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,1471,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,1472,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,1473,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1474,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1475,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1476,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1477,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,1478,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,1479,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,1480,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,1481,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,1482,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,1483,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,1484,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,1485,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,1486,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,1487,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,1488,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,1489,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,1490,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,1491,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,1492,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,1493,BOTTAS,242,,Q3,1:26.328,0.027308896294052303
0,1494,BOTTAS,242,,Q3,1:26.328,0.027308896294052303
0,1495,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,1496,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,1497,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,1498,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,1499,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,1500,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,1501,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,1502,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,1503,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,1504,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,1505,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,1506,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,1507,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,1508,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,1509,BOTTAS,249,,Q3,1:26.328,0.027308896294052303
0,1510,BOTTAS,249,,Q3,1:26.328,0.027308896294052303
0,1511,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,1512,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,1513,BOTTAS,252,,Q3,1:26.328,0.027308896294052303
0,1514,BOTTAS,252,,Q3,1:26.328,0.027308896294052303
0,1515,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,1516,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,1517,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,1518,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,1519,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,1520,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,1521,BOTTAS,257,,Q3,1:26.328,0.027308896294052303
0,1522,BOTTAS,257,,Q3,1:26.328,0.027308896294052303
0,1523,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,1524,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,1525,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,1526,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,1527,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,1528,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,1529,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,1530,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,1531,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,1532,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,1533,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,1534,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,1535,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,1536,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,1537,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,1538,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,1539,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,1540,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1541,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1542,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,1543,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,1544,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1545,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1546,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1547,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1548,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1549,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1550,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1551,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1552,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1553,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,1554,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,1555,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,1556,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,1557,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,1558,BOTTAS,268,,Q3,1:26.328,0.027308896294052303
0,1559,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,1560,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,1561,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,1562,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,1563,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,1564,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,1565,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,1566,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,1567,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,1568,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,1569,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,1570,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,1571,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,1572,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,1573,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,1574,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,1575,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,1576,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,1577,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1578,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1579,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1580,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1581,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1582,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1583,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1584,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,1585,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,1586,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,1587,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,1588,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,1589,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,1590,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,1591,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,1592,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,1593,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,1594,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,1595,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,1596,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,1597,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,1598,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,1599,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,1600,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,1601,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,1602,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,1603,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1604,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1605,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1606,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,1607,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1608,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1609,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1610,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1611,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1612,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1613,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,1614,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,1615,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,1616,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,1617,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,1618,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,1619,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,1620,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,1621,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,1622,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,1623,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,1624,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,1625,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,1626,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,1627,BOTTAS,284,,Q3,1:26.328,0.027308896294052303
0,1628,BOTTAS,284,,Q3,1:26.328,0.027308896294052303
0,1629,BOTTAS,284,,Q3,1:26.328,0.027308896294052303
0,1630,BOTTAS,284,,Q3,1:26.328,0.027308896294052303
0,1631,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1632,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1633,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1634,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1635,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1636,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1637,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1638,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1639,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1640,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1641,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,1642,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,1643,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,1644,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,1645,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,1646,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,1647,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,1648,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1649,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1650,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1651,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1652,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1653,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1654,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1655,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1656,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1657,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1658,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1659,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1660,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1661,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1662,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1663,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1664,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1665,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1666,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1667,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1668,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1669,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1670,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1671,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1672,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1673,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1674,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1675,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1676,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1677,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1678,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1679,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1680,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1681,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1682,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1683,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1684,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1685,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1686,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1687,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1688,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1689,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1690,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1691,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1692,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1693,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1694,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1695,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1696,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1697,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1698,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1699,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1700,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1701,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1702,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1703,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1704,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1705,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1706,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1707,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1708,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1709,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1710,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1711,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1712,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1713,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1714,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1715,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1716,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1717,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1718,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1719,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1720,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1721,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1722,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1723,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1724,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1725,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1726,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1727,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1728,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1729,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1730,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1731,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1732,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1733,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1734,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1735,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1736,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1737,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1738,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1739,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1740,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1741,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1742,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1743,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1744,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1745,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1746,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1747,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1748,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1749,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1750,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1751,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1752,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1753,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1754,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1755,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1756,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1757,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
