Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2419,VERSTAPPEN,311,Sector 3,Q2,1:26.315,0.028063611000000002
0,2420,VERSTAPPEN,312,Sector 3,Q2,1:26.315,0.028063611000000002
0,2421,VERSTAPPEN,312,Sector 3,Q2,1:26.315,0.028063611000000002
0,2422,VERSTAPPEN,312,Sector 3,Q2,1:26.315,0.028063611000000002
0,2423,VERSTAPPEN,313,Sector 3,Q2,1:26.315,0.028063611000000002
0,2424,VERSTAPPEN,313,Sector 3,Q2,1:26.315,0.028063611000000002
0,2425,VERSTAPPEN,313,Sector 3,Q2,1:26.315,0.028063611000000002
0,2426,VERSTAPPEN,313,Sector 3,Q2,1:26.315,0.028063611000000002
0,2427,VERSTAPPEN,313,Sector 3,Q2,1:26.315,0.028063611000000002
0,2428,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2429,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2430,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2431,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2432,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2433,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2434,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2435,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2436,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2437,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2438,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2439,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2440,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2441,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2442,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2443,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2444,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2445,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2446,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2447,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2448,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2449,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2450,VERSTAPPEN,315,Sector 3,Q2,1:26.315,0.028063611000000002
0,2451,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2452,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2453,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2454,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2455,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2456,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2457,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2458,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2459,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2460,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2461,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2462,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2463,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2464,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2465,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2466,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2467,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2468,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2469,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2470,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2471,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2472,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2473,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2474,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2475,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2476,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2477,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2478,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2479,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2480,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2481,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2482,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2483,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2484,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2485,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2486,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2487,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2488,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2489,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2490,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2491,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2492,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2493,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2494,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2495,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2496,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2497,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2498,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2499,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2500,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2501,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2502,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2503,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2504,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2505,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2506,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2507,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2508,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2509,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2510,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2511,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2512,VERSTAPPEN,321,Sector 3,Q2,1:26.315,0.028063611000000002
0,2513,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2514,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2515,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2516,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2517,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2518,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2519,VERSTAPPEN,320,Sector 3,Q2,1:26.315,0.028063611000000002
0,2520,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2521,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2522,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2523,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2524,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2525,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2526,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2527,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2528,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2529,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2530,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2531,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2532,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2533,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2534,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2535,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2536,VERSTAPPEN,319,Sector 3,Q2,1:26.315,0.028063611000000002
0,2537,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2538,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2539,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2540,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2541,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2542,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2543,VERSTAPPEN,318,Sector 3,Q2,1:26.315,0.028063611000000002
0,2544,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2545,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2546,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2547,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2548,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2549,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2550,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2551,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2552,VERSTAPPEN,317,Sector 3,Q2,1:26.315,0.028063611000000002
0,2553,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2554,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2555,VERSTAPPEN,316,Sector 3,Q2,1:26.315,0.028063611000000002
0,2556,VERSTAPPEN,314,Sector 3,Q2,1:26.315,0.028063611000000002
0,2557,VERSTAPPEN,313,Sector 3,Q2,1:26.315,0.028063611000000002
0,2558,VERSTAPPEN,311,Sector 3,Q2,1:26.315,0.028063611000000002
0,2559,VERSTAPPEN,311,Sector 3,Q2,1:26.315,0.028063611000000002
0,2560,VERSTAPPEN,309,Sector 3,Q2,1:26.315,0.028063611000000002
0,2561,VERSTAPPEN,308,Sector 3,Q2,1:26.315,0.028063611000000002
0,2562,VERSTAPPEN,306,Sector 3,Q2,1:26.315,0.028063611000000002
0,2563,VERSTAPPEN,306,Sector 3,Q2,1:26.315,0.028063611000000002
0,2564,VERSTAPPEN,306,Sector 3,Q2,1:26.315,0.028063611000000002
0,2565,VERSTAPPEN,302,Sector 3,Q2,1:26.315,0.028063611000000002
0,2566,VERSTAPPEN,302,Sector 3,Q2,1:26.315,0.028063611000000002
0,2567,VERSTAPPEN,297,Sector 3,Q2,1:26.315,0.028063611000000002
0,2568,VERSTAPPEN,295,Sector 3,Q2,1:26.315,0.028063611000000002
0,2569,VERSTAPPEN,295,Sector 3,Q2,1:26.315,0.028063611000000002
0,2570,VERSTAPPEN,290,Sector 3,Q2,1:26.315,0.028063611000000002
0,2571,VERSTAPPEN,290,Sector 3,Q2,1:26.315,0.028063611000000002
0,2572,VERSTAPPEN,290,Sector 3,Q2,1:26.315,0.028063611000000002
0,2573,VERSTAPPEN,284,Sector 3,Q2,1:26.315,0.028063611000000002
0,2574,VERSTAPPEN,284,Sector 3,Q2,1:26.315,0.028063611000000002
0,2575,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2576,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2577,VERSTAPPEN,273,Sector 3,Q2,1:26.315,0.028063611000000002
0,2578,VERSTAPPEN,273,Sector 3,Q2,1:26.315,0.028063611000000002
0,2579,VERSTAPPEN,269,Sector 3,Q2,1:26.315,0.028063611000000002
0,2580,VERSTAPPEN,269,Sector 3,Q2,1:26.315,0.028063611000000002
0,2581,VERSTAPPEN,268,Sector 3,Q2,1:26.315,0.028063611000000002
0,2582,VERSTAPPEN,266,Sector 3,Q2,1:26.315,0.028063611000000002
0,2583,VERSTAPPEN,266,Sector 3,Q2,1:26.315,0.028063611000000002
0,2584,VERSTAPPEN,263,Sector 3,Q2,1:26.315,0.028063611000000002
0,2585,VERSTAPPEN,261,Sector 3,Q2,1:26.315,0.028063611000000002
0,2586,VERSTAPPEN,261,Sector 3,Q2,1:26.315,0.028063611000000002
0,2587,VERSTAPPEN,258,Sector 3,Q2,1:26.315,0.028063611000000002
0,2588,VERSTAPPEN,258,Sector 3,Q2,1:26.315,0.028063611000000002
0,2589,VERSTAPPEN,256,Sector 3,Q2,1:26.315,0.028063611000000002
0,2590,VERSTAPPEN,254,Sector 3,Q2,1:26.315,0.028063611000000002
0,2591,VERSTAPPEN,254,Sector 3,Q2,1:26.315,0.028063611000000002
0,2592,VERSTAPPEN,251,Sector 3,Q2,1:26.315,0.028063611000000002
0,2593,VERSTAPPEN,249,Sector 3,Q2,1:26.315,0.028063611000000002
0,2594,VERSTAPPEN,249,Sector 3,Q2,1:26.315,0.028063611000000002
0,2595,VERSTAPPEN,247,Sector 3,Q2,1:26.315,0.028063611000000002
0,2596,VERSTAPPEN,247,Sector 3,Q2,1:26.315,0.028063611000000002
0,2597,VERSTAPPEN,247,Sector 3,Q2,1:26.315,0.028063611000000002
0,2598,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2599,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2600,VERSTAPPEN,244,Sector 3,Q2,1:26.315,0.028063611000000002
0,2601,VERSTAPPEN,244,Sector 3,Q2,1:26.315,0.028063611000000002
0,2602,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2603,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2604,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2605,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2606,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2607,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2608,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2609,VERSTAPPEN,240,Sector 3,Q2,1:26.315,0.028063611000000002
0,2610,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2611,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2612,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2613,VERSTAPPEN,240,Sector 3,Q2,1:26.315,0.028063611000000002
0,2614,VERSTAPPEN,240,Sector 3,Q2,1:26.315,0.028063611000000002
0,2615,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2616,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2617,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2618,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2619,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2620,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2621,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2622,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2623,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2624,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2625,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2626,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2627,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2628,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2629,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2630,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2631,VERSTAPPEN,238,Sector 3,Q2,1:26.315,0.028063611000000002
0,2632,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2633,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2634,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2635,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2636,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2637,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2638,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2639,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2640,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2641,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2642,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2643,VERSTAPPEN,239,Sector 3,Q2,1:26.315,0.028063611000000002
0,2644,VERSTAPPEN,240,Sector 3,Q2,1:26.315,0.028063611000000002
0,2645,VERSTAPPEN,240,Sector 3,Q2,1:26.315,0.028063611000000002
0,2646,VERSTAPPEN,240,Sector 3,Q2,1:26.315,0.028063611000000002
0,2647,VERSTAPPEN,240,Sector 3,Q2,1:26.315,0.028063611000000002
0,2648,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2649,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2650,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2651,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2652,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2653,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2654,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2655,VERSTAPPEN,241,Sector 3,Q2,1:26.315,0.028063611000000002
0,2656,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2657,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2658,VERSTAPPEN,243,Sector 3,Q2,1:26.315,0.028063611000000002
0,2659,VERSTAPPEN,243,Sector 3,Q2,1:26.315,0.028063611000000002
0,2660,VERSTAPPEN,243,Sector 3,Q2,1:26.315,0.028063611000000002
0,2661,VERSTAPPEN,244,Sector 3,Q2,1:26.315,0.028063611000000002
0,2662,VERSTAPPEN,244,Sector 3,Q2,1:26.315,0.028063611000000002
0,2663,VERSTAPPEN,244,Sector 3,Q2,1:26.315,0.028063611000000002
0,2664,VERSTAPPEN,245,Sector 3,Q2,1:26.315,0.028063611000000002
0,2665,VERSTAPPEN,245,Sector 3,Q2,1:26.315,0.028063611000000002
0,2666,VERSTAPPEN,245,Sector 3,Q2,1:26.315,0.028063611000000002
0,2667,VERSTAPPEN,245,Sector 3,Q2,1:26.315,0.028063611000000002
0,2668,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2669,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2670,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2671,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2672,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2673,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2674,VERSTAPPEN,246,Sector 3,Q2,1:26.315,0.028063611000000002
0,2675,VERSTAPPEN,247,Sector 3,Q2,1:26.315,0.028063611000000002
0,2676,VERSTAPPEN,248,Sector 3,Q2,1:26.315,0.028063611000000002
0,2677,VERSTAPPEN,249,Sector 3,Q2,1:26.315,0.028063611000000002
0,2678,VERSTAPPEN,249,Sector 3,Q2,1:26.315,0.028063611000000002
0,2679,VERSTAPPEN,250,Sector 3,Q2,1:26.315,0.028063611000000002
0,2680,VERSTAPPEN,250,Sector 3,Q2,1:26.315,0.028063611000000002
0,2681,VERSTAPPEN,250,Sector 3,Q2,1:26.315,0.028063611000000002
0,2682,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2683,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2684,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2685,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2686,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2687,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2688,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2689,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2690,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2691,VERSTAPPEN,252,Sector 3,Q2,1:26.315,0.028063611000000002
0,2692,VERSTAPPEN,253,Sector 3,Q2,1:26.315,0.028063611000000002
0,2693,VERSTAPPEN,253,Sector 3,Q2,1:26.315,0.028063611000000002
0,2694,VERSTAPPEN,254,Sector 3,Q2,1:26.315,0.028063611000000002
0,2695,VERSTAPPEN,255,Sector 3,Q2,1:26.315,0.028063611000000002
0,2696,VERSTAPPEN,255,Sector 3,Q2,1:26.315,0.028063611000000002
0,2697,VERSTAPPEN,255,Sector 3,Q2,1:26.315,0.028063611000000002
0,2698,VERSTAPPEN,255,Sector 3,Q2,1:26.315,0.028063611000000002
0,2699,VERSTAPPEN,256,Sector 3,Q2,1:26.315,0.028063611000000002
0,2700,VERSTAPPEN,256,Sector 3,Q2,1:26.315,0.028063611000000002
0,2701,VERSTAPPEN,257,Sector 3,Q2,1:26.315,0.028063611000000002
0,2702,VERSTAPPEN,257,Sector 3,Q2,1:26.315,0.028063611000000002
0,2703,VERSTAPPEN,258,Sector 3,Q2,1:26.315,0.028063611000000002
0,2704,VERSTAPPEN,258,Sector 3,Q2,1:26.315,0.028063611000000002
0,2705,VERSTAPPEN,259,Sector 3,Q2,1:26.315,0.028063611000000002
0,2706,VERSTAPPEN,260,Sector 3,Q2,1:26.315,0.028063611000000002
0,2707,VERSTAPPEN,260,Sector 3,Q2,1:26.315,0.028063611000000002
0,2708,VERSTAPPEN,260,Sector 3,Q2,1:26.315,0.028063611000000002
0,2709,VERSTAPPEN,261,Sector 3,Q2,1:26.315,0.028063611000000002
0,2710,VERSTAPPEN,261,Sector 3,Q2,1:26.315,0.028063611000000002
0,2711,VERSTAPPEN,262,Sector 3,Q2,1:26.315,0.028063611000000002
0,2712,VERSTAPPEN,262,Sector 3,Q2,1:26.315,0.028063611000000002
0,2713,VERSTAPPEN,264,Sector 3,Q2,1:26.315,0.028063611000000002
0,2714,VERSTAPPEN,264,Sector 3,Q2,1:26.315,0.028063611000000002
0,2715,VERSTAPPEN,264,Sector 3,Q2,1:26.315,0.028063611000000002
0,2716,VERSTAPPEN,265,Sector 3,Q2,1:26.315,0.028063611000000002
0,2717,VERSTAPPEN,265,Sector 3,Q2,1:26.315,0.028063611000000002
0,2718,VERSTAPPEN,265,Sector 3,Q2,1:26.315,0.028063611000000002
0,2719,VERSTAPPEN,266,Sector 3,Q2,1:26.315,0.028063611000000002
0,2720,VERSTAPPEN,267,Sector 3,Q2,1:26.315,0.028063611000000002
0,2721,VERSTAPPEN,267,Sector 3,Q2,1:26.315,0.028063611000000002
0,2722,VERSTAPPEN,268,Sector 3,Q2,1:26.315,0.028063611000000002
0,2723,VERSTAPPEN,268,Sector 3,Q2,1:26.315,0.028063611000000002
0,2724,VERSTAPPEN,268,Sector 3,Q2,1:26.315,0.028063611000000002
0,2725,VERSTAPPEN,268,Sector 3,Q2,1:26.315,0.028063611000000002
0,2726,VERSTAPPEN,269,Sector 3,Q2,1:26.315,0.028063611000000002
0,2727,VERSTAPPEN,269,Sector 3,Q2,1:26.315,0.028063611000000002
0,2728,VERSTAPPEN,270,Sector 3,Q2,1:26.315,0.028063611000000002
0,2729,VERSTAPPEN,271,Sector 3,Q2,1:26.315,0.028063611000000002
0,2730,VERSTAPPEN,271,Sector 3,Q2,1:26.315,0.028063611000000002
0,2731,VERSTAPPEN,271,Sector 3,Q2,1:26.315,0.028063611000000002
0,2732,VERSTAPPEN,271,Sector 3,Q2,1:26.315,0.028063611000000002
0,2733,VERSTAPPEN,272,Sector 3,Q2,1:26.315,0.028063611000000002
0,2734,VERSTAPPEN,272,Sector 3,Q2,1:26.315,0.028063611000000002
0,2735,VERSTAPPEN,271,Sector 3,Q2,1:26.315,0.028063611000000002
0,2736,VERSTAPPEN,272,Sector 3,Q2,1:26.315,0.028063611000000002
0,2737,VERSTAPPEN,272,Sector 3,Q2,1:26.315,0.028063611000000002
0,2738,VERSTAPPEN,273,Sector 3,Q2,1:26.315,0.028063611000000002
0,2739,VERSTAPPEN,273,Sector 3,Q2,1:26.315,0.028063611000000002
0,2740,VERSTAPPEN,273,Sector 3,Q2,1:26.315,0.028063611000000002
0,2741,VERSTAPPEN,273,Sector 3,Q2,1:26.315,0.028063611000000002
0,2742,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2743,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2744,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2745,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2746,VERSTAPPEN,275,Sector 3,Q2,1:26.315,0.028063611000000002
0,2747,VERSTAPPEN,275,Sector 3,Q2,1:26.315,0.028063611000000002
0,2748,VERSTAPPEN,275,Sector 3,Q2,1:26.315,0.028063611000000002
0,2749,VERSTAPPEN,275,Sector 3,Q2,1:26.315,0.028063611000000002
0,2750,VERSTAPPEN,276,Sector 3,Q2,1:26.315,0.028063611000000002
