Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1675,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1676,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1677,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1678,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1679,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1680,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1681,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1682,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1683,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1684,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1685,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1686,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1687,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1688,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1689,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1690,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1691,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1692,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1693,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1694,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1695,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1696,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1697,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1698,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1699,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1700,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1701,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1702,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1703,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1704,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1705,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1706,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1707,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1708,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1709,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1710,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1711,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1712,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1713,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1714,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1715,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1716,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1717,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1718,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1719,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1720,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1721,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1722,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1723,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1724,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1725,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1726,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1727,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1728,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1729,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1730,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1731,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1732,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1733,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1734,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1735,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1736,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1737,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1738,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1739,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1740,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1741,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1742,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1743,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1744,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1745,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1746,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1747,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1748,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1749,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1750,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1751,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1752,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1753,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1754,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1755,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1756,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1757,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1758,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1759,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1760,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1761,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1762,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1763,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1764,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1765,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1766,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1767,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1768,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1769,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1770,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1771,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1772,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1773,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1774,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1775,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1776,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1777,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1778,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1779,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1780,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1781,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1782,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1783,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1784,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1785,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1786,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1787,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1788,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1789,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1790,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1791,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1792,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1793,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1794,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1795,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1796,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1797,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1798,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1799,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1800,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1801,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1802,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1803,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1804,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1805,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1806,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1807,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1808,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1809,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1810,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1811,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1812,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1813,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1814,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1815,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1816,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1817,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1818,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1819,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1820,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1821,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1822,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1823,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1824,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1825,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1826,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1827,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1828,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1829,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1830,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1831,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1832,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1833,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1834,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1835,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1836,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1837,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1838,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1839,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1840,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1841,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1842,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1843,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1844,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1845,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1846,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1847,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1848,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1849,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1850,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1851,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1852,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1853,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1854,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1855,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1856,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1857,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1858,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1859,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1860,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1861,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1862,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1863,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1864,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1865,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1866,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1867,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1868,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1869,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1870,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1871,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1872,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1873,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1874,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1875,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1876,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1877,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1878,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1879,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1880,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1881,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1882,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1883,LATIFI,303,Sector 2,Q1,1:28.254,0.029678296
0,1884,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1885,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1886,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1887,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1888,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1889,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1890,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1891,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1892,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1893,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1894,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1895,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1896,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1897,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1898,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1899,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1900,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1901,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1902,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1903,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1904,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1905,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1906,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1907,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1908,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1909,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1910,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1911,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1912,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1913,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1914,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1915,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1916,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1917,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1918,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1919,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1920,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1921,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1922,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1923,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1924,LATIFI,302,Sector 2,Q1,1:28.254,0.029678296
0,1925,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1926,LATIFI,301,Sector 2,Q1,1:28.254,0.029678296
0,1927,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1928,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1929,LATIFI,300,Sector 2,Q1,1:28.254,0.029678296
0,1930,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1931,LATIFI,299,Sector 2,Q1,1:28.254,0.029678296
0,1932,LATIFI,298,Sector 2,Q1,1:28.254,0.029678296
0,1933,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1934,LATIFI,297,Sector 2,Q1,1:28.254,0.029678296
0,1935,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1936,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1937,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1938,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1939,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1940,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1941,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1942,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1943,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1944,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1945,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1946,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1947,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1948,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1949,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1950,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1951,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1952,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1953,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1954,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1955,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1956,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1957,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1958,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1959,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1960,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1961,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1962,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1963,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1964,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1965,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1966,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1967,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1968,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1969,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1970,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1971,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1972,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1973,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1974,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1975,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1976,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1977,LATIFI,286,Sector 2,Q1,1:28.254,0.029678296
0,1978,LATIFI,286,Sector 2,Q1,1:28.254,0.029678296
0,1979,LATIFI,286,Sector 2,Q1,1:28.254,0.029678296
0,1980,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1981,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1982,LATIFI,284,Sector 2,Q1,1:28.254,0.029678296
0,1983,LATIFI,284,Sector 2,Q1,1:28.254,0.029678296
0,1984,LATIFI,283,Sector 2,Q1,1:28.254,0.029678296
0,1985,LATIFI,283,Sector 2,Q1,1:28.254,0.029678296
0,1986,LATIFI,281,Sector 2,Q1,1:28.254,0.029678296
0,1987,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1988,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1989,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1990,LATIFI,279,Sector 2,Q1,1:28.254,0.029678296
0,1991,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1992,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1993,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1994,LATIFI,277,Sector 2,Q1,1:28.254,0.029678296
0,1995,LATIFI,277,Sector 2,Q1,1:28.254,0.029678296
0,1996,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,1997,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,1998,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,1999,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,2000,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,2001,LATIFI,275,Sector 2,Q1,1:28.254,0.029678296
0,2002,LATIFI,275,Sector 2,Q1,1:28.254,0.029678296
0,2003,LATIFI,274,Sector 2,Q1,1:28.254,0.029678296
0,2004,LATIFI,274,Sector 2,Q1,1:28.254,0.029678296
0,2005,LATIFI,274,Sector 2,Q1,1:28.254,0.029678296
0,2006,LATIFI,274,Sector 2,Q1,1:28.254,0.029678296
0,2007,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,2008,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,2009,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,2010,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,2011,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,2012,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2013,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2014,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2015,LATIFI,269,Sector 2,Q1,1:28.254,0.029678296
0,2016,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,2017,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,2018,LATIFI,267,Sector 2,Q1,1:28.254,0.029678296
0,2019,LATIFI,267,Sector 2,Q1,1:28.254,0.029678296
0,2020,LATIFI,267,Sector 2,Q1,1:28.254,0.029678296
0,2021,LATIFI,266,Sector 2,Q1,1:28.254,0.029678296
0,2022,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,2023,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,2024,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,2025,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,2026,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,2027,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,2028,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,2029,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,2030,LATIFI,262,Sector 2,Q1,1:28.254,0.029678296
0,2031,LATIFI,262,Sector 2,Q1,1:28.254,0.029678296
0,2032,LATIFI,262,Sector 2,Q1,1:28.254,0.029678296
0,2033,LATIFI,257,Sector 2,Q1,1:28.254,0.029678296
0,2034,LATIFI,255,Sector 2,Q1,1:28.254,0.029678296
0,2035,LATIFI,255,Sector 2,Q1,1:28.254,0.029678296
0,2036,LATIFI,250,Sector 2,Q1,1:28.254,0.029678296
0,2037,LATIFI,250,Sector 2,Q1,1:28.254,0.029678296
0,2038,LATIFI,245,Sector 2,Q1,1:28.254,0.029678296
0,2039,LATIFI,245,Sector 2,Q1,1:28.254,0.029678296
0,2040,LATIFI,245,Sector 2,Q1,1:28.254,0.029678296
0,2041,LATIFI,242,Sector 2,Q1,1:28.254,0.029678296
0,2042,LATIFI,240,Sector 2,Q1,1:28.254,0.029678296
0,2043,LATIFI,240,Sector 2,Q1,1:28.254,0.029678296
0,2044,LATIFI,237,Sector 2,Q1,1:28.254,0.029678296
0,2045,LATIFI,235,Sector 2,Q1,1:28.254,0.029678296
0,2046,LATIFI,235,Sector 2,Q1,1:28.254,0.029678296
0,2047,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,2048,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,2049,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,2050,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,2051,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,2052,LATIFI,224,Sector 2,Q1,1:28.254,0.029678296
0,2053,LATIFI,220,Sector 2,Q1,1:28.254,0.029678296
0,2054,LATIFI,218,Sector 2,Q1,1:28.254,0.029678296
0,2055,LATIFI,218,Sector 2,Q1,1:28.254,0.029678296
0,2056,LATIFI,218,Sector 2,Q1,1:28.254,0.029678296
0,2057,LATIFI,216,Sector 2,Q1,1:28.254,0.029678296
0,2058,LATIFI,215,Sector 2,Q1,1:28.254,0.029678296
0,2059,LATIFI,215,Sector 2,Q1,1:28.254,0.029678296
0,2060,LATIFI,213,Sector 2,Q1,1:28.254,0.029678296
0,2061,LATIFI,213,Sector 2,Q1,1:28.254,0.029678296
0,2062,LATIFI,211,Sector 2,Q1,1:28.254,0.029678296
0,2063,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,2064,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,2065,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,2066,LATIFI,208,Sector 2,Q1,1:28.254,0.029678296
0,2067,LATIFI,208,Sector 2,Q1,1:28.254,0.029678296
0,2068,LATIFI,206,Sector 2,Q1,1:28.254,0.029678296
0,2069,LATIFI,206,Sector 2,Q1,1:28.254,0.029678296
0,2070,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,2071,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,2072,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
