Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1573,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1574,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1575,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1576,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1577,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1578,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1579,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1580,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1581,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1582,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1583,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1584,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1585,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1586,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1587,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1588,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1589,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1590,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1591,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1592,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1593,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1594,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1595,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1596,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1597,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1598,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1599,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1600,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1601,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1602,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1603,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1604,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1605,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1606,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1607,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1608,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1609,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1610,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1611,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1612,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1613,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1614,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1615,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1616,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1617,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1618,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1619,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1620,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1621,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1622,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1623,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1624,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1625,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1626,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1627,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1628,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1629,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1630,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1631,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1632,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1633,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1634,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1635,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1636,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1637,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1638,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1639,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1640,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1641,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1642,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1643,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1644,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1645,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1646,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1647,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1648,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1649,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1650,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1651,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1652,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1653,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1654,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1655,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1656,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1657,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1658,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1659,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1660,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1661,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1662,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1663,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1664,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1665,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1666,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1667,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1668,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1669,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1670,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1671,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1672,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1673,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1674,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1675,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1676,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1677,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1678,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1679,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1680,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1681,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1682,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1683,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1684,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1685,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1686,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1687,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1688,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1689,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1690,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1691,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1692,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1693,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1694,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1695,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1696,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1697,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1698,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1699,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1700,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1701,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1702,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1703,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1704,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1705,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1706,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1707,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1708,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1709,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1710,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1711,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1712,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1713,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1714,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1715,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1716,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1717,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1718,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1719,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1720,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1721,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1722,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1723,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1724,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1725,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1726,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1727,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1728,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1729,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1730,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1731,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1732,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1733,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1734,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1735,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1736,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1737,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1738,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1739,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1740,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1741,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1742,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1743,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1744,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1745,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1746,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1747,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1748,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1749,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1750,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1751,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1752,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1753,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1754,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1755,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1756,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1757,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1758,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1759,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1760,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1761,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1762,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1763,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1764,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1765,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1766,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1767,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1768,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1769,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1770,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1771,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1772,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1773,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1774,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1775,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1776,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1777,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1778,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1779,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1780,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1781,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1782,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1783,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1784,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1785,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1786,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1787,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1788,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1789,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1790,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1791,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1792,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1793,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1794,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1795,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1796,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1797,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1798,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1799,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1800,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1801,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1802,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1803,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1804,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1805,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1806,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1807,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1808,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1809,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1810,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1811,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1812,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1813,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1814,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1815,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1816,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1817,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1818,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1819,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1820,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1821,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1822,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1823,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1824,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1825,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1826,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1827,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1828,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1829,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1830,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1831,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1832,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1833,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1834,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1835,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1836,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1837,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1838,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1839,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1840,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1841,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1842,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1843,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1844,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1845,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1846,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1847,PEREZ,301,Sector 2,Q2,1:27.073,0.029593732999999997
0,1848,PEREZ,301,Sector 2,Q2,1:27.073,0.029593732999999997
0,1849,PEREZ,301,Sector 2,Q2,1:27.073,0.029593732999999997
0,1850,PEREZ,301,Sector 2,Q2,1:27.073,0.029593732999999997
0,1851,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1852,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1853,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1854,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1855,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1856,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1857,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1858,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1859,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1860,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1861,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1862,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1863,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1864,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1865,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1866,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1867,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1868,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1869,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1870,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1871,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1872,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1873,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1874,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1875,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1876,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1877,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1878,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1879,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1880,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1881,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1882,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1883,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1884,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1885,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1886,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1887,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1888,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1889,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1890,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1891,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1892,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1893,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1894,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1895,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1896,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1897,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1898,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1899,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1900,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1901,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1902,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1903,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1904,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1905,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1906,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1907,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1908,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1909,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1910,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1911,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1912,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1913,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1914,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1915,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1916,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1917,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1918,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1919,PEREZ,303,Sector 2,Q2,1:27.073,0.029593732999999997
0,1920,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1921,PEREZ,302,Sector 2,Q2,1:27.073,0.029593732999999997
0,1922,PEREZ,301,Sector 2,Q2,1:27.073,0.029593732999999997
0,1923,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1924,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1925,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1926,PEREZ,300,Sector 2,Q2,1:27.073,0.029593732999999997
0,1927,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1928,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1929,PEREZ,299,Sector 2,Q2,1:27.073,0.029593732999999997
0,1930,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1931,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1932,PEREZ,298,Sector 2,Q2,1:27.073,0.029593732999999997
0,1933,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1934,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1935,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1936,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1937,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1938,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1939,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
