Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,515,HAMILTON,290,Sector 1,Q2,1:26.023,0.026393842999999997
0,516,HAMILTON,288,Sector 1,Q2,1:26.023,0.026393842999999997
0,517,HAMILTON,288,Sector 1,Q2,1:26.023,0.026393842999999997
0,518,HAMILTON,275,Sector 1,Q2,1:26.023,0.026393842999999997
0,519,HAMILTON,275,Sector 1,Q2,1:26.023,0.026393842999999997
0,520,HAMILTON,291,Sector 1,Q2,1:26.023,0.026393842999999997
0,521,HAMILTON,291,Sector 1,Q2,1:26.023,0.026393842999999997
0,522,HAMILTON,290,Sector 1,Q2,1:26.023,0.026393842999999997
0,523,HAMILTON,288,Sector 1,Q2,1:26.023,0.026393842999999997
0,524,HAMILTON,288,Sector 1,Q2,1:26.023,0.026393842999999997
0,525,HAMILTON,275,Sector 1,Q2,1:26.023,0.026393842999999997
0,526,HAMILTON,275,Sector 1,Q2,1:26.023,0.026393842999999997
0,527,HAMILTON,261,Sector 1,Q2,1:26.023,0.026393842999999997
0,528,HAMILTON,261,Sector 1,Q2,1:26.023,0.026393842999999997
0,529,HAMILTON,261,Sector 1,Q2,1:26.023,0.026393842999999997
0,530,HAMILTON,248,Sector 1,Q2,1:26.023,0.026393842999999997
0,531,HAMILTON,248,Sector 1,Q2,1:26.023,0.026393842999999997
0,532,HAMILTON,238,Sector 1,Q2,1:26.023,0.026393842999999997
0,533,HAMILTON,235,Sector 1,Q2,1:26.023,0.026393842999999997
0,534,HAMILTON,231,Sector 1,Q2,1:26.023,0.026393842999999997
0,535,HAMILTON,227,Sector 1,Q2,1:26.023,0.026393842999999997
0,536,HAMILTON,227,Sector 1,Q2,1:26.023,0.026393842999999997
0,537,HAMILTON,227,Sector 1,Q2,1:26.023,0.026393842999999997
0,538,HAMILTON,220,Sector 1,Q2,1:26.023,0.026393842999999997
0,539,HAMILTON,216,Sector 1,Q2,1:26.023,0.026393842999999997
0,540,HAMILTON,216,Sector 1,Q2,1:26.023,0.026393842999999997
0,541,HAMILTON,210,Sector 1,Q2,1:26.023,0.026393842999999997
0,542,HAMILTON,210,Sector 1,Q2,1:26.023,0.026393842999999997
0,543,HAMILTON,204,Sector 1,Q2,1:26.023,0.026393842999999997
0,544,HAMILTON,204,Sector 1,Q2,1:26.023,0.026393842999999997
0,545,HAMILTON,204,Sector 1,Q2,1:26.023,0.026393842999999997
0,546,HAMILTON,198,Sector 1,Q2,1:26.023,0.026393842999999997
0,547,HAMILTON,195,Sector 1,Q2,1:26.023,0.026393842999999997
0,548,HAMILTON,195,Sector 1,Q2,1:26.023,0.026393842999999997
0,549,HAMILTON,189,Sector 1,Q2,1:26.023,0.026393842999999997
0,550,HAMILTON,189,Sector 1,Q2,1:26.023,0.026393842999999997
0,551,HAMILTON,183,Sector 1,Q2,1:26.023,0.026393842999999997
0,552,HAMILTON,183,Sector 1,Q2,1:26.023,0.026393842999999997
0,553,HAMILTON,176,Sector 1,Q2,1:26.023,0.026393842999999997
0,554,HAMILTON,176,Sector 1,Q2,1:26.023,0.026393842999999997
0,555,HAMILTON,176,Sector 1,Q2,1:26.023,0.026393842999999997
0,556,HAMILTON,171,Sector 1,Q2,1:26.023,0.026393842999999997
0,557,HAMILTON,171,Sector 1,Q2,1:26.023,0.026393842999999997
0,558,HAMILTON,171,Sector 1,Q2,1:26.023,0.026393842999999997
0,559,HAMILTON,169,Sector 1,Q2,1:26.023,0.026393842999999997
0,560,HAMILTON,169,Sector 1,Q2,1:26.023,0.026393842999999997
0,561,HAMILTON,167,Sector 1,Q2,1:26.023,0.026393842999999997
0,562,HAMILTON,166,Sector 1,Q2,1:26.023,0.026393842999999997
0,563,HAMILTON,166,Sector 1,Q2,1:26.023,0.026393842999999997
0,564,HAMILTON,165,Sector 1,Q2,1:26.023,0.026393842999999997
0,565,HAMILTON,165,Sector 1,Q2,1:26.023,0.026393842999999997
0,566,HAMILTON,161,Sector 1,Q2,1:26.023,0.026393842999999997
0,567,HAMILTON,161,Sector 1,Q2,1:26.023,0.026393842999999997
0,568,HAMILTON,158,Sector 1,Q2,1:26.023,0.026393842999999997
0,569,HAMILTON,158,Sector 1,Q2,1:26.023,0.026393842999999997
0,570,HAMILTON,155,Sector 1,Q2,1:26.023,0.026393842999999997
0,571,HAMILTON,155,Sector 1,Q2,1:26.023,0.026393842999999997
0,572,HAMILTON,155,Sector 1,Q2,1:26.023,0.026393842999999997
0,573,HAMILTON,150,Sector 1,Q2,1:26.023,0.026393842999999997
0,574,HAMILTON,150,Sector 1,Q2,1:26.023,0.026393842999999997
0,575,HAMILTON,150,Sector 1,Q2,1:26.023,0.026393842999999997
0,576,HAMILTON,144,Sector 1,Q2,1:26.023,0.026393842999999997
0,577,HAMILTON,144,Sector 1,Q2,1:26.023,0.026393842999999997
0,578,HAMILTON,143,Sector 1,Q2,1:26.023,0.026393842999999997
0,579,HAMILTON,143,Sector 1,Q2,1:26.023,0.026393842999999997
0,580,HAMILTON,142,Sector 1,Q2,1:26.023,0.026393842999999997
0,581,HAMILTON,142,Sector 1,Q2,1:26.023,0.026393842999999997
0,582,HAMILTON,140,Sector 1,Q2,1:26.023,0.026393842999999997
0,583,HAMILTON,139,Sector 1,Q2,1:26.023,0.026393842999999997
0,584,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,585,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,586,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,587,HAMILTON,142,Sector 1,Q2,1:26.023,0.026393842999999997
0,588,HAMILTON,140,Sector 1,Q2,1:26.023,0.026393842999999997
0,589,HAMILTON,139,Sector 1,Q2,1:26.023,0.026393842999999997
0,590,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,591,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,592,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,593,HAMILTON,136,Sector 1,Q2,1:26.023,0.026393842999999997
0,594,HAMILTON,135,Sector 1,Q2,1:26.023,0.026393842999999997
0,595,HAMILTON,135,Sector 1,Q2,1:26.023,0.026393842999999997
0,596,HAMILTON,133,Sector 1,Q2,1:26.023,0.026393842999999997
0,597,HAMILTON,132,Sector 1,Q2,1:26.023,0.026393842999999997
0,598,HAMILTON,132,Sector 1,Q2,1:26.023,0.026393842999999997
0,599,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,600,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,601,HAMILTON,130,Sector 1,Q2,1:26.023,0.026393842999999997
0,602,HAMILTON,129,Sector 1,Q2,1:26.023,0.026393842999999997
0,603,HAMILTON,129,Sector 1,Q2,1:26.023,0.026393842999999997
0,604,HAMILTON,128,Sector 1,Q2,1:26.023,0.026393842999999997
0,605,HAMILTON,128,Sector 1,Q2,1:26.023,0.026393842999999997
0,606,HAMILTON,127,Sector 1,Q2,1:26.023,0.026393842999999997
0,607,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,608,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,609,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,610,HAMILTON,125,Sector 1,Q2,1:26.023,0.026393842999999997
0,611,HAMILTON,125,Sector 1,Q2,1:26.023,0.026393842999999997
0,612,HAMILTON,125,Sector 1,Q2,1:26.023,0.026393842999999997
0,613,HAMILTON,124,Sector 1,Q2,1:26.023,0.026393842999999997
0,614,HAMILTON,124,Sector 1,Q2,1:26.023,0.026393842999999997
0,615,HAMILTON,122,Sector 1,Q2,1:26.023,0.026393842999999997
0,616,HAMILTON,122,Sector 1,Q2,1:26.023,0.026393842999999997
0,617,HAMILTON,122,Sector 1,Q2,1:26.023,0.026393842999999997
0,618,HAMILTON,122,Sector 1,Q2,1:26.023,0.026393842999999997
0,619,HAMILTON,122,Sector 1,Q2,1:26.023,0.026393842999999997
0,620,HAMILTON,122,Sector 1,Q2,1:26.023,0.026393842999999997
0,621,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,622,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,623,HAMILTON,124,Sector 1,Q2,1:26.023,0.026393842999999997
0,624,HAMILTON,125,Sector 1,Q2,1:26.023,0.026393842999999997
0,625,HAMILTON,125,Sector 1,Q2,1:26.023,0.026393842999999997
0,626,HAMILTON,125,Sector 1,Q2,1:26.023,0.026393842999999997
0,627,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,628,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,629,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,630,HAMILTON,127,Sector 1,Q2,1:26.023,0.026393842999999997
0,631,HAMILTON,127,Sector 1,Q2,1:26.023,0.026393842999999997
0,632,HAMILTON,128,Sector 1,Q2,1:26.023,0.026393842999999997
0,633,HAMILTON,128,Sector 1,Q2,1:26.023,0.026393842999999997
0,634,HAMILTON,128,Sector 1,Q2,1:26.023,0.026393842999999997
0,635,HAMILTON,129,Sector 1,Q2,1:26.023,0.026393842999999997
0,636,HAMILTON,129,Sector 1,Q2,1:26.023,0.026393842999999997
0,637,HAMILTON,129,Sector 1,Q2,1:26.023,0.026393842999999997
0,638,HAMILTON,130,Sector 1,Q2,1:26.023,0.026393842999999997
0,639,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,640,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,641,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,642,HAMILTON,133,Sector 1,Q2,1:26.023,0.026393842999999997
0,643,HAMILTON,133,Sector 1,Q2,1:26.023,0.026393842999999997
0,644,HAMILTON,133,Sector 1,Q2,1:26.023,0.026393842999999997
0,645,HAMILTON,135,Sector 1,Q2,1:26.023,0.026393842999999997
0,646,HAMILTON,136,Sector 1,Q2,1:26.023,0.026393842999999997
0,647,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,648,HAMILTON,136,Sector 1,Q2,1:26.023,0.026393842999999997
0,649,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,650,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,651,HAMILTON,140,Sector 1,Q2,1:26.023,0.026393842999999997
0,652,HAMILTON,141,Sector 1,Q2,1:26.023,0.026393842999999997
0,653,HAMILTON,141,Sector 1,Q2,1:26.023,0.026393842999999997
0,654,HAMILTON,141,Sector 1,Q2,1:26.023,0.026393842999999997
0,655,HAMILTON,143,Sector 1,Q2,1:26.023,0.026393842999999997
0,656,HAMILTON,145,Sector 1,Q2,1:26.023,0.026393842999999997
0,657,HAMILTON,146,Sector 1,Q2,1:26.023,0.026393842999999997
0,658,HAMILTON,146,Sector 1,Q2,1:26.023,0.026393842999999997
0,659,HAMILTON,149,Sector 1,Q2,1:26.023,0.026393842999999997
0,660,HAMILTON,149,Sector 1,Q2,1:26.023,0.026393842999999997
0,661,HAMILTON,152,Sector 1,Q2,1:26.023,0.026393842999999997
0,662,HAMILTON,153,Sector 1,Q2,1:26.023,0.026393842999999997
0,663,HAMILTON,153,Sector 1,Q2,1:26.023,0.026393842999999997
0,664,HAMILTON,155,Sector 1,Q2,1:26.023,0.026393842999999997
0,665,HAMILTON,157,Sector 1,Q2,1:26.023,0.026393842999999997
0,666,HAMILTON,158,Sector 1,Q2,1:26.023,0.026393842999999997
0,667,HAMILTON,158,Sector 1,Q2,1:26.023,0.026393842999999997
0,668,HAMILTON,160,Sector 1,Q2,1:26.023,0.026393842999999997
0,669,HAMILTON,160,Sector 1,Q2,1:26.023,0.026393842999999997
0,670,HAMILTON,160,Sector 1,Q2,1:26.023,0.026393842999999997
0,671,HAMILTON,160,Sector 1,Q2,1:26.023,0.026393842999999997
0,672,HAMILTON,161,Sector 1,Q2,1:26.023,0.026393842999999997
0,673,HAMILTON,162,Sector 1,Q2,1:26.023,0.026393842999999997
0,674,HAMILTON,162,Sector 1,Q2,1:26.023,0.026393842999999997
0,675,HAMILTON,162,Sector 1,Q2,1:26.023,0.026393842999999997
0,676,HAMILTON,162,Sector 1,Q2,1:26.023,0.026393842999999997
0,677,HAMILTON,157,Sector 1,Q2,1:26.023,0.026393842999999997
0,678,HAMILTON,154,Sector 1,Q2,1:26.023,0.026393842999999997
0,679,HAMILTON,154,Sector 1,Q2,1:26.023,0.026393842999999997
0,680,HAMILTON,148,Sector 1,Q2,1:26.023,0.026393842999999997
0,681,HAMILTON,148,Sector 1,Q2,1:26.023,0.026393842999999997
0,682,HAMILTON,142,Sector 1,Q2,1:26.023,0.026393842999999997
0,683,HAMILTON,142,Sector 1,Q2,1:26.023,0.026393842999999997
0,684,HAMILTON,142,Sector 1,Q2,1:26.023,0.026393842999999997
0,685,HAMILTON,138,Sector 1,Q2,1:26.023,0.026393842999999997
0,686,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,687,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,688,HAMILTON,137,Sector 1,Q2,1:26.023,0.026393842999999997
0,689,HAMILTON,134,Sector 1,Q2,1:26.023,0.026393842999999997
0,690,HAMILTON,134,Sector 1,Q2,1:26.023,0.026393842999999997
0,691,HAMILTON,134,Sector 1,Q2,1:26.023,0.026393842999999997
0,692,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,693,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,694,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,695,HAMILTON,128,Sector 1,Q2,1:26.023,0.026393842999999997
0,696,HAMILTON,128,Sector 1,Q2,1:26.023,0.026393842999999997
0,697,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,698,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,699,HAMILTON,126,Sector 1,Q2,1:26.023,0.026393842999999997
0,700,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,701,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,702,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,703,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,704,HAMILTON,120,Sector 1,Q2,1:26.023,0.026393842999999997
0,705,HAMILTON,120,Sector 1,Q2,1:26.023,0.026393842999999997
0,706,HAMILTON,118,Sector 1,Q2,1:26.023,0.026393842999999997
0,707,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,708,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,709,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,710,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,711,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,712,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,713,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,714,HAMILTON,113,Sector 1,Q2,1:26.023,0.026393842999999997
0,715,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,716,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,717,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,718,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,719,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,720,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,721,HAMILTON,113,Sector 1,Q2,1:26.023,0.026393842999999997
0,722,HAMILTON,113,Sector 1,Q2,1:26.023,0.026393842999999997
0,723,HAMILTON,111,Sector 1,Q2,1:26.023,0.026393842999999997
0,724,HAMILTON,111,Sector 1,Q2,1:26.023,0.026393842999999997
0,725,HAMILTON,111,Sector 1,Q2,1:26.023,0.026393842999999997
0,726,HAMILTON,111,Sector 1,Q2,1:26.023,0.026393842999999997
0,727,HAMILTON,111,Sector 1,Q2,1:26.023,0.026393842999999997
0,728,HAMILTON,111,Sector 1,Q2,1:26.023,0.026393842999999997
0,729,HAMILTON,111,Sector 1,Q2,1:26.023,0.026393842999999997
0,730,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,731,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,732,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,733,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,734,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,735,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,736,HAMILTON,108,Sector 1,Q2,1:26.023,0.026393842999999997
0,737,HAMILTON,108,Sector 1,Q2,1:26.023,0.026393842999999997
0,738,HAMILTON,108,Sector 1,Q2,1:26.023,0.026393842999999997
0,739,HAMILTON,108,Sector 1,Q2,1:26.023,0.026393842999999997
0,740,HAMILTON,105,Sector 1,Q2,1:26.023,0.026393842999999997
0,741,HAMILTON,104,Sector 1,Q2,1:26.023,0.026393842999999997
0,742,HAMILTON,104,Sector 1,Q2,1:26.023,0.026393842999999997
0,743,HAMILTON,104,Sector 1,Q2,1:26.023,0.026393842999999997
0,744,HAMILTON,104,Sector 1,Q2,1:26.023,0.026393842999999997
0,745,HAMILTON,101,Sector 1,Q2,1:26.023,0.026393842999999997
0,746,HAMILTON,101,Sector 1,Q2,1:26.023,0.026393842999999997
0,747,HAMILTON,101,Sector 1,Q2,1:26.023,0.026393842999999997
0,748,HAMILTON,99,Sector 1,Q2,1:26.023,0.026393842999999997
0,749,HAMILTON,99,Sector 1,Q2,1:26.023,0.026393842999999997
0,750,HAMILTON,99,Sector 1,Q2,1:26.023,0.026393842999999997
0,751,HAMILTON,98,Sector 1,Q2,1:26.023,0.026393842999999997
0,752,HAMILTON,98,Sector 1,Q2,1:26.023,0.026393842999999997
0,753,HAMILTON,98,Sector 1,Q2,1:26.023,0.026393842999999997
0,754,HAMILTON,98,Sector 1,Q2,1:26.023,0.026393842999999997
0,755,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,756,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,757,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,758,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,759,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,760,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,761,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,762,HAMILTON,96,Sector 1,Q2,1:26.023,0.026393842999999997
0,763,HAMILTON,95,Sector 1,Q2,1:26.023,0.026393842999999997
0,764,HAMILTON,96,Sector 1,Q2,1:26.023,0.026393842999999997
0,765,HAMILTON,96,Sector 1,Q2,1:26.023,0.026393842999999997
0,766,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,767,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,768,HAMILTON,97,Sector 1,Q2,1:26.023,0.026393842999999997
0,769,HAMILTON,98,Sector 1,Q2,1:26.023,0.026393842999999997
0,770,HAMILTON,98,Sector 1,Q2,1:26.023,0.026393842999999997
0,771,HAMILTON,99,Sector 1,Q2,1:26.023,0.026393842999999997
0,772,HAMILTON,99,Sector 1,Q2,1:26.023,0.026393842999999997
0,773,HAMILTON,99,Sector 1,Q2,1:26.023,0.026393842999999997
0,774,HAMILTON,99,Sector 1,Q2,1:26.023,0.026393842999999997
0,775,HAMILTON,100,Sector 1,Q2,1:26.023,0.026393842999999997
0,776,HAMILTON,101,Sector 1,Q2,1:26.023,0.026393842999999997
0,777,HAMILTON,101,Sector 1,Q2,1:26.023,0.026393842999999997
0,778,HAMILTON,101,Sector 1,Q2,1:26.023,0.026393842999999997
0,779,HAMILTON,102,Sector 1,Q2,1:26.023,0.026393842999999997
0,780,HAMILTON,102,Sector 1,Q2,1:26.023,0.026393842999999997
0,781,HAMILTON,102,Sector 1,Q2,1:26.023,0.026393842999999997
0,782,HAMILTON,105,Sector 1,Q2,1:26.023,0.026393842999999997
0,783,HAMILTON,105,Sector 1,Q2,1:26.023,0.026393842999999997
0,784,HAMILTON,105,Sector 1,Q2,1:26.023,0.026393842999999997
0,785,HAMILTON,105,Sector 1,Q2,1:26.023,0.026393842999999997
0,786,HAMILTON,107,Sector 1,Q2,1:26.023,0.026393842999999997
0,787,HAMILTON,107,Sector 1,Q2,1:26.023,0.026393842999999997
0,788,HAMILTON,107,Sector 1,Q2,1:26.023,0.026393842999999997
0,789,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,790,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,791,HAMILTON,110,Sector 1,Q2,1:26.023,0.026393842999999997
0,792,HAMILTON,113,Sector 1,Q2,1:26.023,0.026393842999999997
0,793,HAMILTON,113,Sector 1,Q2,1:26.023,0.026393842999999997
0,794,HAMILTON,113,Sector 1,Q2,1:26.023,0.026393842999999997
0,795,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,796,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,797,HAMILTON,115,Sector 1,Q2,1:26.023,0.026393842999999997
0,798,HAMILTON,117,Sector 1,Q2,1:26.023,0.026393842999999997
0,799,HAMILTON,118,Sector 1,Q2,1:26.023,0.026393842999999997
0,800,HAMILTON,118,Sector 1,Q2,1:26.023,0.026393842999999997
0,801,HAMILTON,118,Sector 1,Q2,1:26.023,0.026393842999999997
0,802,HAMILTON,120,Sector 1,Q2,1:26.023,0.026393842999999997
0,803,HAMILTON,122,Sector 1,Q2,1:26.023,0.026393842999999997
0,804,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,805,HAMILTON,123,Sector 1,Q2,1:26.023,0.026393842999999997
0,806,HAMILTON,127,Sector 1,Q2,1:26.023,0.026393842999999997
0,807,HAMILTON,127,Sector 1,Q2,1:26.023,0.026393842999999997
0,808,HAMILTON,127,Sector 1,Q2,1:26.023,0.026393842999999997
0,809,HAMILTON,131,Sector 1,Q2,1:26.023,0.026393842999999997
0,810,HAMILTON,132,Sector 1,Q2,1:26.023,0.026393842999999997
0,811,HAMILTON,132,Sector 1,Q2,1:26.023,0.026393842999999997
0,812,HAMILTON,147,Sector 1,Q2,1:26.023,0.026393842999999997
0,813,HAMILTON,150,Sector 1,Q2,1:26.023,0.026393842999999997
0,814,HAMILTON,150,Sector 1,Q2,1:26.023,0.026393842999999997
0,815,HAMILTON,153,Sector 1,Q2,1:26.023,0.026393842999999997
0,816,HAMILTON,155,Sector 1,Q2,1:26.023,0.026393842999999997
0,817,HAMILTON,155,Sector 1,Q2,1:26.023,0.026393842999999997
0,818,HAMILTON,157,Sector 1,Q2,1:26.023,0.026393842999999997
0,819,HAMILTON,159,Sector 1,Q2,1:26.023,0.026393842999999997
0,820,HAMILTON,161,Sector 1,Q2,1:26.023,0.026393842999999997
0,821,HAMILTON,163,Sector 1,Q2,1:26.023,0.026393842999999997
0,822,HAMILTON,165,Sector 1,Q2,1:26.023,0.026393842999999997
0,823,HAMILTON,165,Sector 1,Q2,1:26.023,0.026393842999999997
0,824,HAMILTON,169,Sector 1,Q2,1:26.023,0.026393842999999997
0,825,HAMILTON,169,Sector 1,Q2,1:26.023,0.026393842999999997
0,826,HAMILTON,170,Sector 1,Q2,1:26.023,0.026393842999999997
0,827,HAMILTON,171,Sector 1,Q2,1:26.023,0.026393842999999997
0,828,HAMILTON,173,Sector 1,Q2,1:26.023,0.026393842999999997
0,829,HAMILTON,173,Sector 1,Q2,1:26.023,0.026393842999999997
0,830,HAMILTON,175,Sector 1,Q2,1:26.023,0.026393842999999997
0,831,HAMILTON,175,Sector 1,Q2,1:26.023,0.026393842999999997
0,832,HAMILTON,178,Sector 1,Q2,1:26.023,0.026393842999999997
0,833,HAMILTON,178,Sector 1,Q2,1:26.023,0.026393842999999997
0,834,HAMILTON,178,Sector 1,Q2,1:26.023,0.026393842999999997
0,835,HAMILTON,181,Sector 1,Q2,1:26.023,0.026393842999999997
0,836,HAMILTON,181,Sector 1,Q2,1:26.023,0.026393842999999997
0,837,HAMILTON,184,Sector 1,Q2,1:26.023,0.026393842999999997
0,838,HAMILTON,184,Sector 1,Q2,1:26.023,0.026393842999999997
0,839,HAMILTON,188,Sector 1,Q2,1:26.023,0.026393842999999997
0,840,HAMILTON,188,Sector 1,Q2,1:26.023,0.026393842999999997
0,841,HAMILTON,190,Sector 1,Q2,1:26.023,0.026393842999999997
0,842,HAMILTON,190,Sector 1,Q2,1:26.023,0.026393842999999997
0,843,HAMILTON,191,Sector 1,Q2,1:26.023,0.026393842999999997
0,844,HAMILTON,192,Sector 1,Q2,1:26.023,0.026393842999999997
0,845,HAMILTON,193,Sector 1,Q2,1:26.023,0.026393842999999997
0,846,HAMILTON,193,Sector 1,Q2,1:26.023,0.026393842999999997
0,847,HAMILTON,194,Sector 1,Q2,1:26.023,0.026393842999999997
0,848,HAMILTON,194,Sector 1,Q2,1:26.023,0.026393842999999997
0,849,HAMILTON,196,Sector 1,Q2,1:26.023,0.026393842999999997
0,850,HAMILTON,197,Sector 1,Q2,1:26.023,0.026393842999999997
0,851,HAMILTON,197,Sector 1,Q2,1:26.023,0.026393842999999997
0,852,HAMILTON,197,Sector 1,Q2,1:26.023,0.026393842999999997
0,853,HAMILTON,200,Sector 1,Q2,1:26.023,0.026393842999999997
0,854,HAMILTON,200,Sector 1,Q2,1:26.023,0.026393842999999997
0,855,HAMILTON,203,Sector 1,Q2,1:26.023,0.026393842999999997
0,856,HAMILTON,205,Sector 1,Q2,1:26.023,0.026393842999999997
0,857,HAMILTON,205,Sector 1,Q2,1:26.023,0.026393842999999997
0,858,HAMILTON,208,Sector 1,Q2,1:26.023,0.026393842999999997
0,859,HAMILTON,208,Sector 1,Q2,1:26.023,0.026393842999999997
0,860,HAMILTON,209,Sector 1,Q2,1:26.023,0.026393842999999997
0,861,HAMILTON,210,Sector 1,Q2,1:26.023,0.026393842999999997
0,862,HAMILTON,210,Sector 1,Q2,1:26.023,0.026393842999999997
0,863,HAMILTON,213,Sector 1,Q2,1:26.023,0.026393842999999997
0,864,HAMILTON,214,Sector 1,Q2,1:26.023,0.026393842999999997
0,865,HAMILTON,214,Sector 1,Q2,1:26.023,0.026393842999999997
0,866,HAMILTON,216,Sector 1,Q2,1:26.023,0.026393842999999997
0,867,HAMILTON,216,Sector 1,Q2,1:26.023,0.026393842999999997
0,868,HAMILTON,216,Sector 1,Q2,1:26.023,0.026393842999999997
0,869,HAMILTON,217,Sector 1,Q2,1:26.023,0.026393842999999997
0,870,HAMILTON,217,Sector 1,Q2,1:26.023,0.026393842999999997
0,871,HAMILTON,219,Sector 1,Q2,1:26.023,0.026393842999999997
0,872,HAMILTON,220,Sector 1,Q2,1:26.023,0.026393842999999997
0,873,HAMILTON,220,Sector 1,Q2,1:26.023,0.026393842999999997
0,874,HAMILTON,222,Sector 1,Q2,1:26.023,0.026393842999999997
0,875,HAMILTON,222,Sector 1,Q2,1:26.023,0.026393842999999997
0,876,HAMILTON,222,Sector 1,Q2,1:26.023,0.026393842999999997
0,877,HAMILTON,219,Sector 1,Q2,1:26.023,0.026393842999999997
0,878,HAMILTON,220,Sector 1,Q2,1:26.023,0.026393842999999997
0,879,HAMILTON,220,Sector 1,Q2,1:26.023,0.026393842999999997
0,880,HAMILTON,222,Sector 1,Q2,1:26.023,0.026393842999999997
0,881,HAMILTON,222,Sector 1,Q2,1:26.023,0.026393842999999997
